#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
113636,24707321,psbA,ACQ12_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
113636,24707322,matK,ACQ12_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
113636,24707323,trnQ-TTG,ACQ12_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150702,-
113636,24707324,psbK,ACQ12_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160520,-
113636,24707325,psbI,ACQ12_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160520,-
113636,24707326,trnS-GCT,ACQ12_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150702,-
113636,24707327,trnR-TCT,ACQ12_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150702,-
113636,24707328,atpA,ACQ12_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
113636,24707329,atpF,ACQ12_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
113636,24707330,atpH,ACQ12_gp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160520,-
113636,24707331,atpI,ACQ12_gp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160520,-
113636,24707332,rps2,ACQ12_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
113636,24707333,rpoC2,ACQ12_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20161001,-
113636,24707334,rpoC1,ACQ12_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
113636,24707335,rpoB,ACQ12_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20171009,-
113636,24707336,trnC-GCA,ACQ12_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150702,-
113636,24707337,petN,ACQ12_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160520,-
113636,24707338,psbM,ACQ12_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
113636,24707339,trnD-GTC,ACQ12_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150702,-
113636,24707340,trnY-GTA,ACQ12_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150702,-
