#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
195624,26128707,ASR30_gt04,ASR30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128708,ASR30_gt07,ASR30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128709,ASR30_gt12,ASR30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128710,ASR30_gt14,ASR30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128711,ATP6,ASR30_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
195624,26128712,COX3,ASR30_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
195624,26128713,ASR30_gt15,ASR30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128714,ASR30_gt16,ASR30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128715,ND4,ASR30_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
195624,26128716,ASR30_gt17,ASR30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128717,ND6,ASR30_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
195624,26128718,ASR30_gt20,ASR30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128719,ASR30_gt21,ASR30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128720,ASR30_gr02,ASR30_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
195624,26128721,ASR30_gt02,ASR30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128722,ASR30_gr01,ASR30_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
195624,26128723,ASR30_gt03,ASR30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128724,ND1,ASR30_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
195624,26128725,ASR30_gt05,ASR30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128726,ASR30_gt06,ASR30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128727,ND2,ASR30_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
195624,26128728,ASR30_gt08,ASR30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128729,ASR30_gt09,ASR30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128730,ASR30_gt10,ASR30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128731,ASR30_gt11,ASR30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128732,COX1,ASR30_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180418,-
195624,26128733,ASR30_gt13,ASR30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128734,COX2,ASR30_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210327,-
195624,26128735,ATP8,ASR30_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
195624,26128736,ND3,ASR30_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
195624,26128737,ND4L,ASR30_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210327,-
195624,26128738,ASR30_gt18,ASR30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128739,ASR30_gt19,ASR30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128740,ND5,ASR30_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
195624,26128741,CYTB,ASR30_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180421,-
195624,26128742,ASR30_gt22,ASR30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
195624,26128743,ASR30_gt01,ASR30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
