#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
81630,26377638,ND6,AT048_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
81630,26377639,AT048_gt12,AT048_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377640,AT048_gt17,AT048_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377641,AT048_gt21,AT048_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377642,AT048_gt07,AT048_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377643,AT048_gt04,AT048_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377644,AT048_gt15,AT048_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377645,AT048_gt14,AT048_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377646,COX3,AT048_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
81630,26377647,AT048_gt20,AT048_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377648,AT048_gt16,AT048_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377649,ND4,AT048_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
81630,26377650,ATP6,AT048_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
81630,26377651,AT048_gr02,AT048_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
81630,26377652,AT048_gt02,AT048_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377653,AT048_gr01,AT048_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
81630,26377654,AT048_gt03,AT048_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377655,ND1,AT048_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
81630,26377656,AT048_gt05,AT048_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377657,AT048_gt06,AT048_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377658,ND2,AT048_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
81630,26377659,AT048_gt08,AT048_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377660,AT048_gt09,AT048_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377661,AT048_gt10,AT048_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377662,AT048_gt11,AT048_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377663,COX1,AT048_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
81630,26377664,AT048_gt13,AT048_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377665,COX2,AT048_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
81630,26377666,ATP8,AT048_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
81630,26377667,ND3,AT048_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
81630,26377668,ND4L,AT048_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
81630,26377669,AT048_gt18,AT048_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377670,AT048_gt19,AT048_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377671,ND5,AT048_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
81630,26377672,CYTB,AT048_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
81630,26377673,AT048_gt22,AT048_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
81630,26377674,AT048_gt01,AT048_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
