#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1927,57895118,CP984_RS00080,CP984_RS00080,CP984_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57895119,CP984_RS00085,CP984_RS00085,CP984_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57895120,CP984_RS00090,CP984_RS00090,CP984_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895121,CP984_RS00095,CP984_RS00095,CP984_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895122,CP984_RS00100,CP984_RS00100,CP984_00105,-,-,-,chemotaxis protein,protein-coding,-,-,-,chemotaxis protein,20210123,-
1927,57895123,CP984_RS00105,CP984_RS00105,CP984_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895124,CP984_RS00110,CP984_RS00110,CP984_00115,-,-,-,trypsin-like serine protease,protein-coding,-,-,-,trypsin-like serine protease,20210123,-
1927,57895125,CP984_RS00115,CP984_RS00115,CP984_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
1927,57895126,CP984_RS00120,CP984_RS00120,CP984_00125,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20200905,-
1927,57895127,CP984_RS00125,CP984_RS00125,CP984_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895128,CP984_RS00130,CP984_RS00130,CP984_00135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57895129,CP984_RS00135,CP984_RS00135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57895130,CP984_RS00140,CP984_RS00140,CP984_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1927,57895131,CP984_RS00145,CP984_RS00145,CP984_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1927,57895132,CP984_RS00150,CP984_RS00150,CP984_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895133,CP984_RS00155,CP984_RS00155,CP984_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
1927,57895134,CP984_RS00160,CP984_RS00160,CP984_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895135,CP984_RS00165,CP984_RS00165,CP984_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57895136,CP984_RS00170,CP984_RS00170,CP984_00170,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210116,-
1927,57895137,CP984_RS00175,CP984_RS00175,CP984_00175,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210403,-
1927,57895138,CP984_RS00180,CP984_RS00180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57895139,CP984_RS00185,CP984_RS00185,CP984_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895140,CP984_RS00190,CP984_RS00190,CP984_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1927,57895141,CP984_RS00195,CP984_RS00195,CP984_00200,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20200928,-
1927,57895143,CP984_RS00205,CP984_RS00205,CP984_00210,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210403,-
1927,57895144,CP984_RS00210,CP984_RS00210,CP984_00215,-,-,-,pseudo,pseudo,-,-,-,-,20200928,-
1927,57895145,CP984_RS00215,CP984_RS00215,CP984_00220,-,-,-,pseudo,pseudo,-,-,-,-,20200928,-
1927,57895146,CP984_RS00220,CP984_RS00220,CP984_00225,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895147,CP984_RS00225,CP984_RS00225,CP984_00230,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20200928,-
1927,57895148,CP984_RS00230,CP984_RS00230,CP984_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895149,CP984_RS00235,CP984_RS00235,CP984_00240,-,-,-,AlkZ family DNA glycosylase,protein-coding,-,-,-,AlkZ family DNA glycosylase,20210116,-
1927,57895150,CP984_RS00240,CP984_RS00240,CP984_00245,-,-,-,YafY family transcriptional regulator,protein-coding,-,-,-,YafY family transcriptional regulator,20200928,-
1927,57895151,CP984_RS00245,CP984_RS00245,CP984_00250,-,-,-,epoxide hydrolase,protein-coding,-,-,-,epoxide hydrolase,20210116,-
1927,57895152,CP984_RS00250,CP984_RS00250,CP984_00255,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210116,-
1927,57895153,CP984_RS00255,CP984_RS00255,CP984_00260,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210116,-
1927,57895154,CP984_RS00260,CP984_RS00260,CP984_00265,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895155,CP984_RS00265,CP984_RS00265,CP984_00270,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200803,-
1927,57895156,CP984_RS00270,CP984_RS00270,CP984_00275,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210116,-
1927,57895157,CP984_RS00275,CP984_RS00275,CP984_00280,-,-,-,haloacid dehalogenase type II,protein-coding,-,-,-,haloacid dehalogenase type II,20200928,-
1927,57895158,CP984_RS00280,CP984_RS00280,CP984_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200905,-
1927,57895159,CP984_RS00285,CP984_RS00285,CP984_00290,-,-,-,"2,4'-dihydroxyacetophenone dioxygenase family protein",protein-coding,-,-,-,"2,4'-dihydroxyacetophenone dioxygenase family protein",20200928,-
1927,57895160,CP984_RS00290,CP984_RS00290,CP984_00295,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200928,-
1927,57895161,CP984_RS00295,CP984_RS00295,CP984_00300,-,-,-,Dabb family protein,protein-coding,-,-,-,Dabb family protein,20210116,-
1927,57895162,CP984_RS00300,CP984_RS00300,CP984_00305,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210116,-
1927,57895163,CP984_RS00305,CP984_RS00305,CP984_00310,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator C-terminal domain-containing protein,20210123,-
1927,57895164,CP984_RS00310,CP984_RS00310,CP984_00315,-,-,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20201010,-
1927,57895165,CP984_RS00315,CP984_RS00315,CP984_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895166,CP984_RS00320,CP984_RS00320,CP984_00325,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20200928,-
1927,57895167,CP984_RS00325,CP984_RS00325,CP984_00330,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
1927,57895168,CP984_RS00330,CP984_RS00330,CP984_00335,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210116,-
1927,57895169,CP984_RS00335,CP984_RS00335,CP984_00340,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210116,-
1927,57895170,CP984_RS00340,CP984_RS00340,CP984_00345,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200928,-
1927,57895171,CP984_RS00345,CP984_RS00345,CP984_00350,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200905,-
1927,57895172,CP984_RS00350,CP984_RS00350,CP984_00355,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210116,-
1927,57895173,CP984_RS00355,CP984_RS00355,CP984_00360,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210116,-
1927,57895174,menC,CP984_RS00360,CP984_00365,-,-,-,o-succinylbenzoate synthase,protein-coding,-,-,-,o-succinylbenzoate synthase,20200928,-
1927,57895175,CP984_RS00365,CP984_RS00365,CP984_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1927,57895176,CP984_RS00370,CP984_RS00370,CP984_00375,-,-,-,M20 family metallopeptidase,protein-coding,-,-,-,M20 family metallopeptidase,20200928,-
1927,57895177,CP984_RS00375,CP984_RS00375,CP984_00380,-,-,-,membrane dipeptidase,protein-coding,-,-,-,membrane dipeptidase,20210116,-
1927,57895178,CP984_RS00380,CP984_RS00380,CP984_00385,-,-,-,DUF4232 domain-containing protein,protein-coding,-,-,-,DUF4232 domain-containing protein,20210403,-
1927,57895179,CP984_RS00385,CP984_RS00385,CP984_00395,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20200805,-
1927,57895180,CP984_RS00390,CP984_RS00390,CP984_00400,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210116,-
1927,57895181,CP984_RS00395,CP984_RS00395,CP984_00405,-,-,-,DinB family protein,protein-coding,-,-,-,DinB family protein,20210116,-
1927,57895182,CP984_RS00400,CP984_RS00400,CP984_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895183,CP984_RS00405,CP984_RS00405,CP984_00415,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,protein-coding,-,-,-,YbhB/YbcL family Raf kinase inhibitor-like protein,20200928,-
1927,57895184,CP984_RS00410,CP984_RS00410,CP984_00420,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20200905,-
1927,57895185,CP984_RS00415,CP984_RS00415,CP984_00425,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210116,-
1927,57895186,CP984_RS00420,CP984_RS00420,CP984_00430,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210116,-
1927,57895187,CP984_RS00425,CP984_RS00425,CP984_00435,-,-,-,amino acid adenylation domain-containing protein,protein-coding,-,-,-,amino acid adenylation domain-containing protein,20210116,-
1927,57895188,CP984_RS00430,CP984_RS00430,CP984_00440,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20200928,-
1927,57895189,CP984_RS00435,CP984_RS00435,CP984_00445,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895190,CP984_RS00440,CP984_RS00440,CP984_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927,57895191,CP984_RS00445,CP984_RS00445,CP984_00455,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20200928,-
1927,57895192,asnB,CP984_RS00450,CP984_00460,-,-,-,asparagine synthase (glutamine-hydrolyzing),protein-coding,-,-,-,asparagine synthase (glutamine-hydrolyzing),20200905,-
1927,57895193,CP984_RS00455,CP984_RS00455,CP984_00465,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,protein-coding,-,-,-,beta-ketoacyl-[acyl-carrier-protein] synthase family protein,20210417,-
1927,57895194,CP984_RS00460,CP984_RS00460,CP984_00470,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200928,-
1927,57895195,CP984_RS00465,CP984_RS00465,CP984_00475,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210116,-
1927,57895197,CP984_RS00475,CP984_RS00475,CP984_00485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1927,57895198,CP984_RS00480,CP984_RS00480,CP984_00490,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200803,-
1927,57895200,CP984_RS00490,CP984_RS00490,CP984_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895201,CP984_RS00495,CP984_RS00495,CP984_00505,-,-,-,carboxylesterase family protein,protein-coding,-,-,-,carboxylesterase family protein,20210116,-
1927,57895202,CP984_RS00500,CP984_RS00500,CP984_00510,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210116,-
1927,57895203,CP984_RS00505,CP984_RS00505,CP984_00515,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210116,-
1927,57895204,CP984_RS00510,CP984_RS00510,CP984_00520,-,-,-,PIG-L family deacetylase,protein-coding,-,-,-,PIG-L family deacetylase,20210522,-
1927,57895205,CP984_RS00515,CP984_RS00515,CP984_00525,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210417,-
1927,57895206,CP984_RS00520,CP984_RS00520,CP984_00530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895207,CP984_RS00525,CP984_RS00525,CP984_00535,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20200928,-
1927,57895208,CP984_RS00530,CP984_RS00530,CP984_00540,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210129,-
1927,57895209,CP984_RS00535,CP984_RS00535,CP984_00545,-,-,-,SpoIIE family protein phosphatase,protein-coding,-,-,-,SpoIIE family protein phosphatase,20210123,-
1927,57895210,CP984_RS00540,CP984_RS00540,CP984_00550,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200803,-
1927,57895211,CP984_RS00545,CP984_RS00545,CP984_00555,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210116,-
1927,57895212,CP984_RS00550,CP984_RS00550,CP984_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895213,fxsA,CP984_RS00555,CP984_00565,-,-,-,FXSXX-COOH protein,protein-coding,-,-,-,FXSXX-COOH protein,20200805,-
1927,57895214,CP984_RS00560,CP984_RS00560,CP984_00570,-,-,-,FxsB family radical SAM/SPASM domain protein,protein-coding,-,-,-,FxsB family radical SAM/SPASM domain protein,20201003,-
1927,57895215,CP984_RS00565,CP984_RS00565,CP984_00575,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895216,CP984_RS00570,CP984_RS00570,CP984_00580,-,-,-,arginine--tRNA ligase,protein-coding,-,-,-,arginine--tRNA ligase,20200928,-
1927,57895217,CP984_RS00575,CP984_RS00575,CP984_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895218,CP984_RS00580,CP984_RS00580,CP984_00590,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200928,-
1927,57895219,CP984_RS00585,CP984_RS00585,CP984_00595,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20200928,-
1927,57895220,CP984_RS00590,CP984_RS00590,CP984_00600,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210116,-
1927,57895221,CP984_RS00595,CP984_RS00595,CP984_00605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895222,CP984_RS00600,CP984_RS00600,CP984_00610,-,-,-,ABATE domain-containing protein,protein-coding,-,-,-,ABATE domain-containing protein,20200928,-
1927,57895223,CP984_RS00605,CP984_RS00605,CP984_00615,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20200928,-
1927,57895224,CP984_RS00610,CP984_RS00610,CP984_00620,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20200928,-
1927,57895225,CP984_RS00615,CP984_RS00615,CP984_00625,-,-,-,quinone oxidoreductase,protein-coding,-,-,-,quinone oxidoreductase,20200928,-
1927,57895226,CP984_RS00620,CP984_RS00620,CP984_00630,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200928,-
1927,57895227,CP984_RS00625,CP984_RS00625,CP984_00640,-,-,-,pseudo,pseudo,-,-,-,-,20200928,-
1927,57895228,CP984_RS00630,CP984_RS00630,CP984_00645,-,-,-,RlpA-like double-psi beta-barrel domain-containing protein,protein-coding,-,-,-,RlpA-like double-psi beta-barrel domain-containing protein,20210116,-
1927,57895229,CP984_RS00635,CP984_RS00635,CP984_00650,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210116,-
1927,57895230,CP984_RS00640,CP984_RS00640,CP984_00655,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210116,-
1927,57895231,CP984_RS00645,CP984_RS00645,CP984_00660,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20200805,-
1927,57895232,CP984_RS00650,CP984_RS00650,CP984_00665,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20200928,-
1927,57895233,CP984_RS00655,CP984_RS00655,CP984_00670,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20210116,-
1927,57895234,CP984_RS00660,CP984_RS00660,CP984_00675,-,-,-,discoidin domain-containing protein,protein-coding,-,-,-,discoidin domain-containing protein,20210123,-
1927,57895235,CP984_RS00665,CP984_RS00665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
1927,57895236,CP984_RS00670,CP984_RS00670,CP984_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895237,CP984_RS00675,CP984_RS00675,CP984_00685,-,-,-,DJ-1/PfpI family protein,protein-coding,-,-,-,DJ-1/PfpI family protein,20200928,-
1927,57895238,CP984_RS00680,CP984_RS00680,CP984_00690,-,-,-,isochorismatase family protein,protein-coding,-,-,-,isochorismatase family protein,20200928,-
1927,57895239,CP984_RS00685,CP984_RS00685,CP984_00695,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200928,-
1927,57895240,CP984_RS00690,CP984_RS00690,CP984_00700,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210116,-
1927,57895241,CP984_RS00695,CP984_RS00695,CP984_00705,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895242,CP984_RS00700,CP984_RS00700,CP984_00710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895243,CP984_RS00705,CP984_RS00705,CP984_00715,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210116,-
1927,57895244,CP984_RS00710,CP984_RS00710,CP984_00720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895245,CP984_RS00715,CP984_RS00715,CP984_00725,-,-,-,dihydrodipicolinate synthase family protein,protein-coding,-,-,-,dihydrodipicolinate synthase family protein,20200805,-
1927,57895246,CP984_RS00720,CP984_RS00720,CP984_00730,-,-,-,aldolase,protein-coding,-,-,-,aldolase,20200928,-
1927,57895247,CP984_RS00725,CP984_RS00725,CP984_00735,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200928,-
1927,57895248,CP984_RS00730,CP984_RS00730,CP984_00740,-,-,-,DUF4073 domain-containing protein,protein-coding,-,-,-,DUF4073 domain-containing protein,20210116,-
1927,57895249,CP984_RS00735,CP984_RS00735,CP984_00745,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210116,-
1927,57895250,CP984_RS00740,CP984_RS00740,CP984_00750,-,-,-,cytochrome P450,protein-coding,-,-,-,cytochrome P450,20210116,-
1927,57895251,CP984_RS00745,CP984_RS00745,CP984_00755,-,-,-,(4Fe-4S)-binding protein,protein-coding,-,-,-,(4Fe-4S)-binding protein,20210116,-
1927,57895252,CP984_RS00750,CP984_RS00750,CP984_00760,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210116,-
1927,57895253,CP984_RS00755,CP984_RS00755,CP984_00765,-,-,-,pseudo,pseudo,-,-,-,-,20200928,-
1927,57895254,CP984_RS00760,CP984_RS00760,CP984_00770,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210116,-
1927,57895256,CP984_RS00770,CP984_RS00770,CP984_00780,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895257,CP984_RS00775,CP984_RS00775,CP984_00785,-,-,-,lanthionine synthetase,protein-coding,-,-,-,lanthionine synthetase,20200928,-
1927,57895258,CP984_RS00780,CP984_RS00780,CP984_00790,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20200928,-
1927,57895259,CP984_RS00785,CP984_RS00785,CP984_00795,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20200928,-
1927,57895260,CP984_RS00790,CP984_RS00790,CP984_00800,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20200928,-
1927,57895261,CP984_RS00795,CP984_RS00795,CP984_00805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895262,CP984_RS00800,CP984_RS00800,CP984_00810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895263,CP984_RS00805,CP984_RS00805,CP984_00815,-,-,-,ester cyclase,protein-coding,-,-,-,ester cyclase,20210116,-
1927,57895264,CP984_RS00810,CP984_RS00810,CP984_00820,-,-,-,pseudo,pseudo,-,-,-,-,20200928,-
1927,57895265,CP984_RS00815,CP984_RS00815,CP984_00825,-,-,-,ParB N-terminal domain-containing protein,protein-coding,-,-,-,ParB N-terminal domain-containing protein,20210129,-
1927,57895266,CP984_RS00820,CP984_RS00820,CP984_00830,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20200905,-
1927,57895267,CP984_RS00825,CP984_RS00825,CP984_00835,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20200928,-
1927,57895268,CP984_RS00830,CP984_RS00830,CP984_00840,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210123,-
1927,57895269,CP984_RS00835,CP984_RS00835,CP984_00845,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895270,hemC,CP984_RS00840,CP984_00850,-,-,-,hydroxymethylbilane synthase,protein-coding,-,-,-,hydroxymethylbilane synthase,20200928,-
1927,57895271,CP984_RS00845,CP984_RS00845,CP984_00855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895272,CP984_RS00850,CP984_RS00850,CP984_00860,-,-,-,nitroreductase family deazaflavin-dependent oxidoreductase,protein-coding,-,-,-,nitroreductase family deazaflavin-dependent oxidoreductase,20200928,-
1927,57895274,CP984_RS00860,CP984_RS00860,CP984_00870,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210116,-
1927,57895275,CP984_RS00865,CP984_RS00865,CP984_00875,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200928,-
1927,57895276,CP984_RS00870,CP984_RS00870,CP984_00880,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210116,-
1927,57895277,CP984_RS00875,CP984_RS00875,CP984_00885,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200928,-
1927,57895278,CP984_RS00880,CP984_RS00880,CP984_00890,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20200928,-
1927,57895279,CP984_RS00885,CP984_RS00885,CP984_00895,-,-,-,pseudo,pseudo,-,-,-,-,20200928,-
1927,57895280,CP984_RS00890,CP984_RS00890,CP984_00900,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20200928,-
1927,57895281,CP984_RS00895,CP984_RS00895,CP984_00905,-,-,-,cold shock domain-containing protein,protein-coding,-,-,-,cold shock domain-containing protein,20210417,-
1927,57895282,CP984_RS00900,CP984_RS00900,CP984_00910,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,non-ribosomal peptide synthetase,20210123,-
