#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
983195,36946298,rps12,DR655_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
983195,36946299,clpP,DR655_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
983195,36946300,trnH-GUG,DR655_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
983195,36946301,trnL-CAA,DR655_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
983195,36946302,trnI-CAU,DR655_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
983195,36946303,trnN-GUU,DR655_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
983195,36946304,rpoC1,DR655_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
983195,36946305,trnC-GCA,DR655_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
983195,36946306,rpoB,DR655_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
983195,36946307,matK,DR655_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
983195,36946308,ycf3,DR655_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
983195,36946309,rpl32,DR655_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
983195,36946310,ndhH,DR655_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
983195,36946311,rps7,DR655_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
983195,36946312,trnL-CAA,DR655_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
983195,36946313,psaA,DR655_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
983195,36946314,psbB,DR655_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
983195,36946315,trnS-GGA,DR655_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
983195,36946316,psbT,DR655_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
983195,36946317,atpF,DR655_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
983195,36946318,rps16,DR655_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
983195,36946319,psaC,DR655_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
