#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143283,33874239,CKN45_mgt04,CKN45_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874240,CKN45_mgt07,CKN45_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874241,CKN45_mgt12,CKN45_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874242,CKN45_mgt14,CKN45_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874243,ATP6,CKN45_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
143283,33874244,COX3,CKN45_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
143283,33874245,CKN45_mgt15,CKN45_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874246,CKN45_mgt16,CKN45_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874247,ND4,CKN45_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
143283,33874248,CKN45_mgt17,CKN45_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874249,ND6,CKN45_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
143283,33874250,CKN45_mgt20,CKN45_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874251,CKN45_mgt21,CKN45_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874252,CKN45_mgt01,CKN45_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874253,CKN45_mgr02,CKN45_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
143283,33874254,CKN45_mgt02,CKN45_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874255,CKN45_mgr01,CKN45_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
143283,33874256,CKN45_mgt03,CKN45_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874257,ND1,CKN45_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
143283,33874258,CKN45_mgt05,CKN45_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874259,CKN45_mgt06,CKN45_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874260,ND2,CKN45_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
143283,33874261,CKN45_mgt08,CKN45_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874262,CKN45_mgt09,CKN45_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874263,CKN45_mgt10,CKN45_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874264,CKN45_mgt11,CKN45_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874265,COX1,CKN45_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
143283,33874266,CKN45_mgt13,CKN45_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874267,COX2,CKN45_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
143283,33874268,ATP8,CKN45_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
143283,33874269,ND3,CKN45_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
143283,33874270,ND4L,CKN45_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
143283,33874271,CKN45_mgt18,CKN45_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874272,CKN45_mgt19,CKN45_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
143283,33874273,ND5,CKN45_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
143283,33874274,CYTB,CKN45_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
143283,33874275,CKN45_mgt22,CKN45_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
