#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
859262,33904283,rps12,CKX65_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
859262,33904284,trnL-CAA,CKX65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904285,trnI-CAU,CKX65_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904286,trnN-GUU,CKX65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904287,rpoC1,CKX65_pgp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20170923,-
859262,33904288,trnC-GCA,CKX65_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904289,rpoB,CKX65_pgp076,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20170923,-
859262,33904290,rrn4.5,CKX65_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
859262,33904291,trnA-UGC,CKX65_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904292,matK,CKX65_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
859262,33904293,ycf3,CKX65_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
859262,33904294,rpl32,CKX65_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
859262,33904295,ndhH,CKX65_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
859262,33904296,trnL-CAA,CKX65_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904297,rps7,CKX65_pgp021,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
859262,33904298,psaA,CKX65_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
859262,33904299,psbB,CKX65_pgp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20170923,-
859262,33904300,trnS-GGA,CKX65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904301,psaI,CKX65_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
859262,33904302,psbT,CKX65_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
859262,33904303,atpF,CKX65_pgp082,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20170923,-
859262,33904304,rps16,CKX65_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
859262,33904305,psaC,CKX65_pgp014,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,-,20170923,-
859262,33904306,rbcL,CKX65_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
859262,33904307,trnI-GAU,CKX65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904308,rpl23,CKX65_pgp024,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
859262,33904309,trnV-GAC,CKX65_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904310,accD,CKX65_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170923,-
859262,33904311,trnS-UGA,CKX65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904312,petD,CKX65_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
859262,33904313,rps3,CKX65_pgp028,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
859262,33904314,atpH,CKX65_pgp081,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170923,-
859262,33904315,rpoA,CKX65_pgp035,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,-,20170923,-
859262,33904316,rps15,CKX65_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
859262,33904317,trnQ-UUG,CKX65_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904318,ndhF,CKX65_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
859262,33904319,psbC,CKX65_pgp072,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,-,20170923,-
859262,33904320,trnK-UUU,CKX65_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904321,trnA-UGC,CKX65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904322,rrn16,CKX65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
859262,33904323,rps11,CKX65_pgp034,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
859262,33904324,ndhD,CKX65_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,-,20170923,-
859262,33904325,psbJ,CKX65_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
859262,33904326,rrn23,CKX65_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
859262,33904327,trnI-GAU,CKX65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
859262,33904328,trnR-UCU,CKX65_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
