#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486698,62836759,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210222,-
486698,64234291,dnaA,JX352_RS00005,-,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
486698,64234292,rpmH,JX352_RS00010,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210424,-
486698,64234293,JX352_RS00015,JX352_RS00015,-,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210424,-
486698,64234294,yidD,JX352_RS00020,-,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210424,-
486698,64234295,yidC,JX352_RS00025,-,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210605,-
486698,64234296,JX352_RS00030,JX352_RS00030,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
486698,64234297,rsmG,JX352_RS00035,-,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210605,-
486698,64234298,JX352_RS00040,JX352_RS00040,-,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210424,-
486698,64234299,JX352_RS00045,JX352_RS00045,-,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210424,-
486698,64234300,JX352_RS00050,JX352_RS00050,-,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210422,-
486698,64234301,cwlM,JX352_RS00055,-,-,-,-,N-acetylmuramoyl-L-alanine amidase CwlM,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase CwlM,20210424,-
