#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024237,54981708,HOR91_gp02,HOR91_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024237,54981709,HOR91_gp03,HOR91_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981710,HOR91_gp04,HOR91_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981711,HOR91_gp05,HOR91_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981712,HOR91_gp06,HOR91_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981713,HOR91_gp07,HOR91_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981714,HOR91_gp08,HOR91_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981715,HOR91_gp09,HOR91_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981716,HOR91_gp10,HOR91_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981717,HOR91_gp11,HOR91_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981718,HOR91_gp12,HOR91_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981719,HOR91_gp13,HOR91_gp13,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210403,-
2024237,54981720,HOR91_gp14,HOR91_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981721,HOR91_gp15,HOR91_gp15,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2024237,54981722,HOR91_gp16,HOR91_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981723,HOR91_gp17,HOR91_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981724,HOR91_gp18,HOR91_gp18,-,-,-,-,DNA polymerase A,protein-coding,-,-,-,DNA polymerase A,20210403,-
2024237,54981725,HOR91_gp19,HOR91_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024237,54981726,HOR91_gp20,HOR91_gp20,-,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20210403,-
2024237,54981727,HOR91_gp21,HOR91_gp21,-,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20210403,-
2024237,54981728,HOR91_gp22,HOR91_gp22,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20201221,-
2024237,54981729,HOR91_gp23,HOR91_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024237,54981730,HOR91_gp24,HOR91_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981731,HOR91_gp25,HOR91_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981732,HOR91_gp26,HOR91_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981733,HOR91_gp27,HOR91_gp27,-,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20210403,-
2024237,54981734,HOR91_gp28,HOR91_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981735,HOR91_gp29,HOR91_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981736,HOR91_gp30,HOR91_gp30,-,-,-,-,DNA-dependent RNA polymerase,protein-coding,-,-,-,DNA-dependent RNA polymerase,20210403,-
2024237,54981737,HOR91_gp31,HOR91_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981738,HOR91_gp32,HOR91_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981739,HOR91_gp33,HOR91_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024237,54981740,HOR91_gp34,HOR91_gp34,-,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20210403,-
