#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088144,54099570,HGE84_mgt01,HGE84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099571,HGE84_mgt17,HGE84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099572,HGE84_mgt07,HGE84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099573,ND4L,HGE84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1088144,54099574,HGE84_mgt20,HGE84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099575,HGE84_mgt04,HGE84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099576,HGE84_mgt21,HGE84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099577,HGE84_mgt10,HGE84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099578,HGE84_mgt08,HGE84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099579,COX3,HGE84_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1088144,54099580,CYTB,HGE84_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1088144,54099581,HGE84_mgt11,HGE84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099582,HGE84_mgt18,HGE84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099583,ATP6,HGE84_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1088144,54099584,HGE84_mgt02,HGE84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099585,HGE84_mgt03,HGE84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099586,ND2,HGE84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1088144,54099587,HGE84_mgt05,HGE84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099588,HGE84_mgt06,HGE84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099589,COX1,HGE84_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1088144,54099590,COX2,HGE84_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1088144,54099591,HGE84_mgt09,HGE84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099592,ATP8,HGE84_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1088144,54099593,ND3,HGE84_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1088144,54099594,HGE84_mgt12,HGE84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099595,HGE84_mgt13,HGE84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099596,HGE84_mgt14,HGE84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099597,HGE84_mgt15,HGE84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099598,HGE84_mgt16,HGE84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099599,ND5,HGE84_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1088144,54099600,ND4,HGE84_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1088144,54099601,HGE84_mgt19,HGE84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099602,ND6,HGE84_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1088144,54099603,ND1,HGE84_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1088144,54099604,HGE84_mgr02,HGE84_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1088144,54099605,HGE84_mgt22,HGE84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1088144,54099606,HGE84_mgr01,HGE84_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
