#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72420,23631685,trnL(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631686,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
72420,23631687,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631688,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631689,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
72420,23631690,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150715,-
72420,23631691,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
72420,23631692,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631693,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
72420,23631694,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631695,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631696,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631697,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631698,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631699,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631700,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
72420,23631701,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631702,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631703,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150715,-
72420,23631704,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631705,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150228,-
72420,23631706,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631707,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631708,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631709,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
72420,23631710,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631711,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631712,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
72420,23631713,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150715,-
72420,23631714,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
72420,23631715,trnS(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631716,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
72420,23631717,trnL(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631718,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150228,-
72420,23631719,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631720,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150228,-
72420,23631721,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
