#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10658,1260927,XXXIV,PRD1_16,-,-,-,-,P34,protein-coding,-,-,-,P34,20201220,-
10658,1260928,XII,PRD1_22,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
10658,1260929,XVI,PRD1_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10658,1260930,XI,PRD1_18,-,-,-,-,DNA delivery,protein-coding,-,-,-,DNA delivery,20201220,-
10658,1260931,VII,PRD1_20,-,-,-,-,transclycosylase,protein-coding,-,-,-,transclycosylase,20201220,-
10658,1260932,III,PRD1_12,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
10658,1260933,XIII,PRD1_01,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20201220,-
10658,1260934,I,PRD1_02,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
10658,1260935,XV,PRD1_03,-,-,-,-,muramidase,protein-coding,-,-,-,muramidase,20201220,-
10658,1260936,XIX,PRD1_21,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20201220,-
10658,1260937,II,PRD1_04,-,-,-,-,receptor binding,protein-coding,-,-,-,receptor binding,20201220,-
10658,1260938,XXXI,PRD1_05,-,-,-,-,penton,protein-coding,-,-,-,penton,20201220,-
10658,1260939,V,PRD1_06,-,-,-,-,spike,protein-coding,-,-,-,spike,20201220,-
10658,1260940,XVII,PRD1_07,-,-,-,-,assembly,protein-coding,-,-,-,assembly,20201220,-
10658,1260941,VI,PRD1_08,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
10658,1260942,IX,PRD1_09,-,-,-,-,DNA packaging ATPase,protein-coding,-,-,-,DNA packaging ATPase,20201220,-
10658,1260943,XXX,PRD1_17,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201220,-
10658,1260944,ORFi,PRD1_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10658,1260945,XX,PRD1_11,-,-,-,-,DNA packaging,protein-coding,-,-,-,DNA packaging,20201220,-
10658,1260946,XVIII,PRD1_15,-,-,-,-,DNA delivery,protein-coding,-,-,-,DNA delivery,20201220,-
10658,1260947,XXII,PRD1_14,-,-,-,-,DNA packaging,protein-coding,-,-,-,DNA packaging,20201220,-
10658,2828443,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage PRD1; Salmonella virus PRD1; phage PRD1).,other,-,-,-,-,20200513,-
10658,5729500,ORFq,PRD1_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10658,5729501,XXXII,PRD1_27,-,-,-,-,DNA delivery,protein-coding,-,-,-,DNA delivery,20201220,-
10658,5729502,ORFv,PRD1_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10658,5729503,XXXIII,PRD1_23,-,-,-,-,assembly,protein-coding,-,-,-,assembly,20201220,-
10658,5729504,XXXV,PRD1_31,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
10658,5729505,ORFu,PRD1_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10658,5729506,XIV,PRD1_30,-,-,-,-,DNA delivery,protein-coding,-,-,-,DNA delivery,20201220,-
10658,5729507,ORFx,PRD1_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10658,5729508,ORFl,PRD1_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10658,5729509,X,PRD1_24,-,-,-,-,assembly,protein-coding,-,-,-,assembly,20201220,-
