#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
926067,18559926,CL89_gp002,CL89_gp002,PX29p002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559927,CL89_gp003,CL89_gp003,PX29p003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559928,60plus39,CL89_gp004,PX29p004,-,-,-,gp60plus39 DNA topoisomerase subunit,protein-coding,-,-,-,gp60plus39 DNA topoisomerase subunit,20200909,-
926067,18559929,CL89_gp005,CL89_gp005,PX29p005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559930,CL89_gp006,CL89_gp006,PX29p006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559931,CL89_gp007,CL89_gp007,PX29p007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559932,DexA,CL89_gp008,PX29p008,-,-,-,DexA exonuclease A,protein-coding,-,-,-,DexA exonuclease A,20200909,-
926067,18559933,CL89_gp009,CL89_gp009,PX29p009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559934,61,CL89_gp010,PX29p010,-,-,-,gp61 DNA primase subunit,protein-coding,-,-,-,gp61 DNA primase subunit,20200909,-
926067,18559935,61.1,CL89_gp011,PX29p011,-,-,-,gp61.1 conserved hypothetical protein,protein-coding,-,-,-,gp61.1 conserved hypothetical protein,20200909,-
926067,18559936,41,CL89_gp012,PX29p012,-,-,-,gp41 DNA primase-helicase subunit,protein-coding,-,-,-,gp41 DNA primase-helicase subunit,20200909,-
926067,18559937,CL89_gp013,CL89_gp013,PX29p013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559938,uvsX,CL89_gp014,PX29p014,-,-,-,UvsX RecA-like recombination protein,protein-coding,-,-,-,UvsX RecA-like recombination protein,20200909,-
926067,18559939,43,CL89_gp015,PX29p015,-,-,-,gp43 DNA polymerase,protein-coding,-,-,-,gp43 DNA polymerase,20200909,-
926067,18559940,regA,CL89_gp016,PX29p016,-,-,-,RegA translational repressor of early genes,protein-coding,-,-,-,RegA translational repressor of early genes,20200909,-
926067,18559941,62,CL89_gp017,PX20p017,-,-,-,gp62 clamp loader subunit,protein-coding,-,-,-,gp62 clamp loader subunit,20200909,-
926067,18559942,44,CL89_gp018,PX29p018,-,-,-,gp44 clamp loader subunit,protein-coding,-,-,-,gp44 clamp loader subunit,20200909,-
926067,18559943,45,CL89_gp019,PX29p019,-,-,-,gp45 sliding clamp protein,protein-coding,-,-,-,gp45 sliding clamp protein,20200909,-
926067,18559944,rpbA,CL89_gp020,PX29p020,-,-,-,RpbA RNA polymerase binding protein,protein-coding,-,-,-,RpbA RNA polymerase binding protein,20200909,-
926067,18559945,CL89_gp021,CL89_gp021,PX29p021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559946,45.2,CL89_gp022,PX29p022,-,-,-,gp45.2 conserved hypothetical protein,protein-coding,-,-,-,gp45.2 conserved hypothetical protein,20200909,-
926067,18559947,46,CL89_gp023,PX29p023,-,-,-,gp46 recombination endonuclease subunit,protein-coding,-,-,-,gp46 recombination endonuclease subunit,20200909,-
926067,18559948,47,CL89_gp024,PX29p024,-,-,-,gp47 recombination endonuclease subunit,protein-coding,-,-,-,gp47 recombination endonuclease subunit,20200909,-
926067,18559949,a-gt.4,CL89_gp025,PX29p025,-,-,-,a-gt.4 conserved hypothetical protein,protein-coding,-,-,-,a-gt.4 conserved hypothetical protein,20200909,-
926067,18559950,a-gt.5,CL89_gp026,PX29p026,-,-,-,a-gt.5 conserved hypothetical protein,protein-coding,-,-,-,a-gt.5 conserved hypothetical protein,20200909,-
926067,18559951,55,CL89_gp027,PX29p027,-,-,-,gp55 sigma factor for late transcription,protein-coding,-,-,-,gp55 sigma factor for late transcription,20200909,-
926067,18559952,CL89_gp028,CL89_gp028,PX29p028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559953,55.2,CL89_gp029,PX29p029,-,-,-,gp55.2 conserved hypothetical protein,protein-coding,-,-,-,gp55.2 conserved hypothetical protein,20200909,-
926067,18559954,CL89_gp030,CL89_gp030,PX29p030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559955,nrdH,CL89_gp031,PX29p031,-,-,-,NrdH glutaredoxin,protein-coding,-,-,-,NrdH glutaredoxin,20200909,-
926067,18559956,nrdC,CL89_gp032,PX29p032,-,-,-,NrdC thioredoxin,protein-coding,-,-,-,NrdC thioredoxin,20200909,-
926067,18559957,vs.6,CL89_gp033,PX29p033,-,-,-,Vs.6 conserved hypothetical protein,protein-coding,-,-,-,Vs.6 conserved hypothetical protein,20200909,-
926067,18559958,nrdG,CL89_gp034,PX29p034,-,-,-,NrdG anaerobic NTP reductase small subunit,protein-coding,-,-,-,NrdG anaerobic NTP reductase small subunit,20200909,-
926067,18559959,nrdD,CL89_gp035,PX29p035,-,-,-,NrdD anaerobic NTP reductase large subunit,protein-coding,-,-,-,NrdD anaerobic NTP reductase large subunit,20200909,-
926067,18559960,CL89_gp036,CL89_gp036,PX29p036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559961,CL89_gp037,CL89_gp037,PX29p037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559962,CL89_gp038,CL89_gp038,PX29p038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559963,nrdB,CL89_gp039,PX29p039,-,-,-,NrdB aerobic NDP reductase small subunit,protein-coding,-,-,-,NrdB aerobic NDP reductase small subunit,20200909,-
926067,18559964,nrdA,CL89_gp040,PX29p040,-,-,-,NrdA ribonucleotide reductase A subunit,protein-coding,-,-,-,NrdA ribonucleotide reductase A subunit,20200909,-
926067,18559965,CL89_gp041,CL89_gp041,PX29p041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559966,CL89_gp042,CL89_gp042,PX29p042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559967,CL89_gp043,CL89_gp043,PX29p043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559968,CL89_gp044,CL89_gp044,PX29p044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559969,49,CL89_gp045,PX29p045,-,-,-,gp49 EndoVII packaging and recombination endonuclease,protein-coding,-,-,-,gp49 EndoVII packaging and recombination endonuclease,20200909,-
926067,18559970,CL89_gp046,CL89_gp046,PX29p046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559971,CL89_gp047,CL89_gp047,PX29p047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559972,CL89_gp048,CL89_gp048,PX29p048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559973,CL89_gp049,CL89_gp049,PX29p049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559974,CL89_gp050,CL89_gp050,PX29p050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559975,CL89_gp051,CL89_gp051,PX29p051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559976,CL89_gp052,CL89_gp052,PX29p052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559977,CL89_gp053,CL89_gp053,PX29p053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559978,CL89_gp054,CL89_gp054,PX29p054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559979,CL89_gp055,CL89_gp055,PX29p055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559980,CL89_gp056,CL89_gp056,PX29p056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559981,CL89_gp057,CL89_gp057,PX29p057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559982,CL89_gp058,CL89_gp058,PX29p058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559983,CL89_gp059,CL89_gp059,PX29p059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
926067,18559984,CL89_gp060,CL89_gp060,PX29p060,-,-,-,conserved SPFH domain-containing protein,protein-coding,-,-,-,conserved SPFH domain-containing protein,20200909,-
926067,18559985,CL89_gp061,CL89_gp061,PX29p061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
