#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
458196,62626846,JR275_mgr02,JR275_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
458196,62626847,JR275_mgr01,JR275_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
458196,62626848,ND1,JR275_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
458196,62626849,trnI(gau),JR275_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626850,trnQ(uug),JR275_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626851,trnM(cau),JR275_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626852,ND2,JR275_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
458196,62626853,trnW(uca),JR275_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626854,trnA(ugc),JR275_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626855,trnN(guu),JR275_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626856,trnC(gca),JR275_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626857,trnY(gua),JR275_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626858,COX1,JR275_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
458196,62626859,trnS(uga),JR275_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626860,trnD(guc),JR275_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626861,COX2,JR275_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
458196,62626862,trnK(uuu),JR275_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626863,ATP8,JR275_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
458196,62626864,ATP6,JR275_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
458196,62626865,COX3,JR275_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
458196,62626866,trnG(ucc),JR275_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626867,ND3,JR275_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
458196,62626868,trnR(ucg),JR275_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626869,ND4L,JR275_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
458196,62626870,ND4,JR275_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
458196,62626871,trnH(gug),JR275_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626872,trnS(gcu),JR275_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626873,trnL(uag),JR275_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626874,ND5,JR275_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
458196,62626875,CYTB,JR275_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
458196,62626876,trnT(ugu),JR275_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626877,trnP(ugg),JR275_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626878,ND6,JR275_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
458196,62626879,trnE(uuc),JR275_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626880,trnF(gaa),JR275_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626881,trnV(uac),JR275_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
458196,62626882,trnL(uaa),JR275_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
