#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
214526,63044222,trnK-UUU,JXX44_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044223,matK,JXX44_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
214526,63044224,rps16,JXX44_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
214526,63044225,trnQ-UUG,JXX44_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044226,psbK,JXX44_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210406,-
214526,63044227,psbI,JXX44_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210529,-
214526,63044228,trnS-GCU,JXX44_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044229,trnG-UCC,JXX44_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044230,trnR-UCU,JXX44_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044231,atpA,JXX44_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
214526,63044232,atpF,JXX44_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
214526,63044233,atpH,JXX44_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
214526,63044234,atpI,JXX44_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
214526,63044235,rps2,JXX44_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
214526,63044236,rpoC2,JXX44_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
214526,63044237,rpoC1,JXX44_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
214526,63044238,rpoB,JXX44_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
214526,63044239,trnC-GCA,JXX44_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044240,petN,JXX44_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
214526,63044241,psbM,JXX44_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
214526,63044242,trnD-GUC,JXX44_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044243,trnY-GUA,JXX44_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044244,trnE-UUC,JXX44_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044245,trnT-GGU,JXX44_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044246,psbD,JXX44_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
214526,63044247,psbC,JXX44_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210406,-
214526,63044248,trnS-UGA,JXX44_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044249,psbZ,JXX44_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
214526,63044250,trnG-GCC,JXX44_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044251,trnfM-CAU,JXX44_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044252,rps14,JXX44_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210406,-
214526,63044253,psaB,JXX44_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210406,-
214526,63044254,psaA,JXX44_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
214526,63044255,ycf3,JXX44_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
214526,63044256,trnS-GGA,JXX44_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044257,rps4,JXX44_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
214526,63044258,trnT-UGU,JXX44_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044259,trnL-UAA,JXX44_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044260,trnF-GAA,JXX44_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044261,ndhJ,JXX44_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
214526,63044262,ndhC,JXX44_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
214526,63044263,trnV-UAC,JXX44_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044264,ndhK,JXX44_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
214526,63044265,trnM-CAU,JXX44_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
214526,63044266,atpE,JXX44_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210406,-
214526,63044267,atpB,JXX44_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
214526,63044268,rbcL,JXX44_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210406,-
214526,63044269,accD,JXX44_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
214526,63044270,psaI,JXX44_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
