#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772069,65129415,KNV36_gp109,KNV36_gp109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129416,KNV36_gp108,KNV36_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129417,KNV36_gp106,KNV36_gp106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129418,KNV36_gp100,KNV36_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129419,KNV36_gp092,KNV36_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129420,KNV36_gp015,KNV36_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129421,KNV36_gp013,KNV36_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129422,KNV36_gp008,KNV36_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129423,KNV36_gt001,KNV36_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772069,65129424,KNV36_gt002,KNV36_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772069,65129425,KNV36_gp107,KNV36_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129426,KNV36_gt003,KNV36_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772069,65129427,KNV36_gp105,KNV36_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129428,KNV36_gp104,KNV36_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129429,KNV36_gp103,KNV36_gp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129430,KNV36_gp102,KNV36_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129431,KNV36_gp101,KNV36_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129432,KNV36_gt004,KNV36_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772069,65129433,KNV36_gp099,KNV36_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129434,KNV36_gp098,KNV36_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129435,KNV36_gp097,KNV36_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129436,KNV36_gp096,KNV36_gp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129437,KNV36_gp095,KNV36_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129438,KNV36_gp094,KNV36_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129439,KNV36_gp093,KNV36_gp093,-,-,-,-,VOG4686,protein-coding,-,-,-,VOG4686|morphogenesis protein,20210608,-
2772069,65129440,KNV36_gt005,KNV36_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772069,65129441,KNV36_gp091,KNV36_gp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129442,KNV36_gp090,KNV36_gp090,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210608,-
2772069,65129443,KNV36_gp089,KNV36_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129444,KNV36_gp088,KNV36_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129445,KNV36_gp087,KNV36_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129446,KNV36_gp086,KNV36_gp086,-,-,-,-,VpsT-like putative transcriptional regulator,protein-coding,-,-,-,VpsT-like putative transcriptional regulator,20210608,-
2772069,65129447,KNV36_gp085,KNV36_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129448,KNV36_gp084,KNV36_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129449,KNV36_gp083,KNV36_gp083,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129450,KNV36_gp082,KNV36_gp082,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2772069,65129451,KNV36_gp081,KNV36_gp081,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2772069,65129452,KNV36_gp080,KNV36_gp080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129453,KNV36_gp079,KNV36_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129454,KNV36_gp078,KNV36_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129455,KNV36_gp077,KNV36_gp077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129456,KNV36_gp076,KNV36_gp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129457,KNV36_gp075,KNV36_gp075,-,-,-,-,lysis regulatory protein,protein-coding,-,-,-,lysis regulatory protein,20210608,-
2772069,65129458,KNV36_gp074,KNV36_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129459,KNV36_gp073,KNV36_gp073,-,-,-,-,putative transpeptidase,protein-coding,-,-,-,putative transpeptidase,20210608,-
2772069,65129460,KNV36_gp072,KNV36_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129461,KNV36_gp071,KNV36_gp071,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2772069,65129462,KNV36_gp070,KNV36_gp070,-,-,-,-,double-stranded DNA binding domain protein,protein-coding,-,-,-,double-stranded DNA binding domain protein,20210608,-
2772069,65129463,KNV36_gp069,KNV36_gp069,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20210608,-
2772069,65129464,KNV36_gp068,KNV36_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129465,KNV36_gp067,KNV36_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129466,KNV36_gp066,KNV36_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129467,KNV36_gp065,KNV36_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129468,KNV36_gp064,KNV36_gp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129469,KNV36_gp063,KNV36_gp063,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein|VOG0375,20210608,-
2772069,65129470,KNV36_gp062,KNV36_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129471,KNV36_gp061,KNV36_gp061,-,-,-,-,HNH endonuclease family protein,protein-coding,-,-,-,HNH endonuclease family protein,20210608,-
2772069,65129472,KNV36_gp060,KNV36_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129473,KNV36_gp059,KNV36_gp059,-,-,-,-,HU/IHF-like protein,protein-coding,-,-,-,HU/IHF-like protein,20210608,-
2772069,65129474,KNV36_gp058,KNV36_gp058,-,-,-,-,tail tubular protein,protein-coding,-,-,-,tail tubular protein,20210608,-
2772069,65129475,KNV36_gp057,KNV36_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129476,KNV36_gp056,KNV36_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129477,KNV36_gp055,KNV36_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129478,KNV36_gp054,KNV36_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129479,KNV36_gp053,KNV36_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129480,KNV36_gp052,KNV36_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129481,KNV36_gp051,KNV36_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129482,KNV36_gp050,KNV36_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129483,KNV36_gp049,KNV36_gp049,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210608,-
2772069,65129484,KNV36_gp048,KNV36_gp048,-,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210608,-
2772069,65129485,KNV36_gp047,KNV36_gp047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129486,KNV36_gp046,KNV36_gp046,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210608,-
2772069,65129487,KNV36_gp045,KNV36_gp045,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210608,-
2772069,65129488,KNV36_gp044,KNV36_gp044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129489,KNV36_gp043,KNV36_gp043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129490,KNV36_gp042,KNV36_gp042,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210608,-
2772069,65129491,KNV36_gp041,KNV36_gp041,-,-,-,-,vitamin B12-dependent ribonucleotide reductase,protein-coding,-,-,-,vitamin B12-dependent ribonucleotide reductase,20210608,-
2772069,65129492,KNV36_gp040,KNV36_gp040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129493,KNV36_gp039,KNV36_gp039,-,-,-,-,vitamin B12-dependent ribonucleotide reductase,protein-coding,-,-,-,vitamin B12-dependent ribonucleotide reductase,20210608,-
2772069,65129494,KNV36_gp038,KNV36_gp038,-,-,-,-,PD-(D/E)XK superfamily exonuclease,protein-coding,-,-,-,PD-(D/E)XK superfamily exonuclease,20210608,-
2772069,65129495,KNV36_gp037,KNV36_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129496,KNV36_gp036,KNV36_gp036,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210608,-
2772069,65129497,KNV36_gp035,KNV36_gp035,-,-,-,-,uracil-DNA glycosylase,protein-coding,-,-,-,uracil-DNA glycosylase,20210608,-
2772069,65129498,KNV36_gp034,KNV36_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129499,KNV36_gp033,KNV36_gp033,-,-,-,-,VOG3681,protein-coding,-,-,-,VOG3681|glutamine amidotransferase,20210608,-
2772069,65129500,KNV36_gp032,KNV36_gp032,-,-,-,-,putative COOH-NH2 ligase,protein-coding,-,-,-,putative COOH-NH2 ligase,20210608,-
2772069,65129501,KNV36_gp031,KNV36_gp031,-,-,-,-,putative amidotransferase,protein-coding,-,-,-,putative amidotransferase,20210608,-
2772069,65129502,KNV36_gp030,KNV36_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129503,KNV36_gp029,KNV36_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129504,KNV36_gp028,KNV36_gp028,-,-,-,-,ATP-grasp domain containing protein,protein-coding,-,-,-,ATP-grasp domain containing protein,20210608,-
2772069,65129505,KNV36_gp027,KNV36_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129506,KNV36_gp026,KNV36_gp026,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210608,-
2772069,65129507,KNV36_gp025,KNV36_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129508,KNV36_gp024,KNV36_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129509,KNV36_gp023,KNV36_gp023,-,-,-,-,ATPase containing protein,protein-coding,-,-,-,ATPase containing protein,20210608,-
2772069,65129510,KNV36_gp022,KNV36_gp022,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210608,-
2772069,65129511,KNV36_gp021,KNV36_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129512,KNV36_gp020,KNV36_gp020,-,-,-,-,putative HKD family nuclease,protein-coding,-,-,-,putative HKD family nuclease,20210608,-
2772069,65129513,KNV36_gp019,KNV36_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129514,KNV36_gp018,KNV36_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129515,KNV36_gp017,KNV36_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772069,65129516,KNV36_gp016,KNV36_gp016,-,-,-,-,VOG4772,protein-coding,-,-,-,VOG4772|putative endolysin,20210608,-
2772069,65129517,KNV36_gt006,KNV36_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
