#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
225726,1489175,BC2552,BC2552,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
225726,1489176,BC2553,BC2553,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489177,BC2554,BC2554,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489178,BC2555,BC2555,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
225726,1489179,BC2556,BC2556,-,-,-,-,DNA integration/recombination/invertion protein,protein-coding,-,-,-,DNA integration/recombination/invertion protein,20200926,-
225726,1489180,BC2557,BC2557,-,-,-,-,helix-turn-helix protein,protein-coding,-,-,-,helix-turn-helix protein,20180815,-
225726,1489181,BC2558,BC2558,-,-,-,-,Transcriptional regulator,protein-coding,-,-,-,Transcriptional regulator,20180815,-
225726,1489182,BC2559,BC2559,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489183,BC2560,BC2560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
225726,1489184,BC2561,BC2561,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489185,BC2562,BC2562,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489186,BC2563,BC2563,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200926,-
225726,1489187,BC2564,BC2564,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489188,BC2565,BC2565,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489189,BC2566,BC2566,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489190,BC2567,BC2567,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489191,BC2568,BC2568,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489192,BC2569,BC2569,-,-,-,-,Collagen triple helix repeat protein,protein-coding,-,-,-,Collagen triple helix repeat protein,20180815,-
225726,1489193,BC2570,BC2570,-,-,-,-,Collagen triple helix repeat protein,protein-coding,-,-,-,Collagen triple helix repeat protein,20180815,-
225726,1489194,BC2571,BC2571,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489195,BC2572,BC2572,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489196,BC2573,BC2573,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489197,BC2574,BC2574,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489198,BC2575,BC2575,-,-,-,-,DNA integration/recombination/invertion protein,protein-coding,-,-,-,DNA integration/recombination/invertion protein,20180815,-
225726,1489199,BC2576,BC2576,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489200,BC2577,BC2577,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489201,BC2578,BC2578,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489202,BC2579,BC2579,-,-,-,-,Cytosolic Protein,protein-coding,-,-,-,Cytosolic Protein,20180815,-
225726,1489203,BC2580,BC2580,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200926,-
225726,1489204,BC2581,BC2581,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200926,-
225726,1489205,BC2582,BC2582,-,-,-,-,Terminase small subunit,protein-coding,-,-,-,Terminase small subunit,20180815,-
225726,1489206,BC2583,BC2583,-,-,-,-,Terminase large subunit,protein-coding,-,-,-,Terminase large subunit,20180815,-
225726,1489207,BC2584,BC2584,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
225726,1489208,BC2585,BC2585,-,-,-,-,Portal protein,protein-coding,-,-,-,Portal protein,20180815,-
225726,1489209,BC2586,BC2586,-,-,-,-,prohead protease,protein-coding,-,-,-,prohead protease,20180815,-
