#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35238,1263026,MpP1p08,MpP1p08,-,-,-,-,P46,protein-coding,-,-,-,P46,20201220,-
35238,1263027,MpP1p11,MpP1p11,-,-,-,-,P10.1 protein,protein-coding,-,-,-,P10.1 protein,20201220,-
35238,1263028,MpP1p10,MpP1p10,-,-,-,-,P38.8 protein,protein-coding,-,-,-,P38.8 protein,20201220,-
35238,1263029,MpP1p09,MpP1p09,-,-,-,-,P38.4 protein,protein-coding,-,-,-,P38.4 protein,20201220,-
35238,1263030,MpP1p01,MpP1p01,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
35238,1263031,MpP1p02,MpP1p02,-,-,-,-,P38 protein,protein-coding,-,-,-,P38 protein,20201220,-
35238,1263032,MpP1p03,MpP1p03,-,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20201220,-
35238,1263033,MpP1p04,MpP1p04,-,-,-,-,P10 protein,protein-coding,-,-,-,P10 protein,20201220,-
35238,1263034,MpP1p05,MpP1p05,-,-,-,-,P10.2 protein,protein-coding,-,-,-,P10.2 protein,20201220,-
35238,1263035,MpP1p06,MpP1p06,-,-,-,-,P23 protein,protein-coding,-,-,-,P23 protein,20201220,-
35238,1263036,MpP1p07,MpP1p07,-,-,-,-,P81 protein,protein-coding,-,-,-,P81 protein,20201220,-
35238,2829254,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycoplasma phage P1).,other,-,-,-,-,20210609,-
