#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2576876,40507445,psbA,FKU30_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2576876,40507446,trnK,FKU30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507447,matK,FKU30_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2576876,40507448,rps16,FKU30_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2576876,40507449,trnQ,FKU30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507450,psbK,FKU30_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2576876,40507451,psbI,FKU30_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2576876,40507452,trnS,FKU30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507453,trnG,FKU30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507454,trnR,FKU30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507455,atpA,FKU30_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2576876,40507456,atpF,FKU30_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2576876,40507457,atpH,FKU30_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2576876,40507458,atpI,FKU30_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2576876,40507459,rps2,FKU30_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2576876,40507460,rpoC2,FKU30_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
2576876,40507461,rpoC1,FKU30_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2576876,40507462,rpoB,FKU30_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2576876,40507463,trnC,FKU30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507464,petN,FKU30_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
2576876,40507465,psbM,FKU30_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2576876,40507466,trnD,FKU30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507467,trnY,FKU30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507468,trnE,FKU30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507469,trnT,FKU30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507470,psbD,FKU30_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2576876,40507471,psbC,FKU30_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
2576876,40507472,trnS,FKU30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507473,psbZ,FKU30_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2576876,40507474,trnG,FKU30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507475,trnfM,FKU30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507476,rps14,FKU30_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
2576876,40507477,psaB,FKU30_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
2576876,40507478,psaA,FKU30_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
2576876,40507479,ycf3,FKU30_pgp064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
2576876,40507480,trnS,FKU30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507481,rps4,FKU30_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
2576876,40507482,trnT,FKU30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507483,trnL,FKU30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507484,trnF,FKU30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507485,ndhJ,FKU30_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
2576876,40507486,ndhK,FKU30_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
2576876,40507487,ndhC,FKU30_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2576876,40507488,trnV,FKU30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507489,trnM,FKU30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2576876,40507490,atpE,FKU30_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2576876,40507491,atpB,FKU30_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2576876,40507492,rbcL,FKU30_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
2576876,40507493,accD,FKU30_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
2576876,40507494,psaI,FKU30_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2576876,40507495,ycf4,FKU30_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2576876,40507496,cemA,FKU30_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2576876,40507497,petA,FKU30_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
