#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
508668,39108584,EZZ15_mgt04,EZZ15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108585,EZZ15_mgt07,EZZ15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108586,EZZ15_mgt12,EZZ15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108587,EZZ15_mgt14,EZZ15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108588,ATP6,EZZ15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
508668,39108589,COX3,EZZ15_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
508668,39108590,EZZ15_mgt15,EZZ15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108591,EZZ15_mgt16,EZZ15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108592,ND4,EZZ15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
508668,39108593,EZZ15_mgt17,EZZ15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108594,ND6,EZZ15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
508668,39108595,EZZ15_mgt20,EZZ15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108596,EZZ15_mgt21,EZZ15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108597,EZZ15_mgt01,EZZ15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108598,EZZ15_mgr02,EZZ15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
508668,39108599,EZZ15_mgt02,EZZ15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108600,EZZ15_mgr01,EZZ15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
508668,39108601,EZZ15_mgt03,EZZ15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108602,ND1,EZZ15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190814,-
508668,39108603,EZZ15_mgt05,EZZ15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108604,EZZ15_mgt06,EZZ15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108605,ND2,EZZ15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
508668,39108606,EZZ15_mgt08,EZZ15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108607,EZZ15_mgt09,EZZ15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108608,EZZ15_mgt10,EZZ15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108609,EZZ15_mgt11,EZZ15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108610,COX1,EZZ15_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
508668,39108611,EZZ15_mgt13,EZZ15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108612,COX2,EZZ15_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190814,-
508668,39108613,ATP8,EZZ15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190814,-
508668,39108614,ND3,EZZ15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
508668,39108615,ND4L,EZZ15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
508668,39108616,EZZ15_mgt18,EZZ15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108617,EZZ15_mgt19,EZZ15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508668,39108618,ND5,EZZ15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
508668,39108619,CYTB,EZZ15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
508668,39108620,EZZ15_mgt22,EZZ15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
