#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60925,27216214,trnG,A5424_gt001,Ppul_002,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216215,psbZ,A5424_gp207,Ppul_003,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201105,-
60925,27216216,psbK,A5424_gp206,Ppul_004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201105,-
60925,27216217,petG,A5424_gp205,Ppul_005,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
60925,27216218,rps14,A5424_gp204,Ppul_006,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201105,-
60925,27216219,petF,A5424_gp203,Ppul_007,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20201105,-
60925,27216220,ycf38,A5424_gp202,Ppul_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216221,psbB,A5424_gp201,Ppul_009,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201105,-
60925,27216222,psbT,A5424_gp200,Ppul_010,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201105,-
60925,27216223,psbN,A5424_gp199,Ppul_011,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201105,-
60925,27216224,psbH,A5424_gp198,Ppul_012,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201105,-
60925,27216225,psaE,A5424_gp197,Ppul_013,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,photosystem I subunit IV,20201105,-
60925,27216226,trnS,A5424_gt002,Ppul_014,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216227,ftsH,A5424_gp196,Ppul_015,-,-,-,cell division protein,protein-coding,-,-,-,cell division protein,20201105,-
60925,27216228,trnD,A5424_gt003,Ppul_016,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216229,trnS,A5424_gt004,Ppul_017,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216230,trnA,A5424_gt005,Ppul_018,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216231,trnM,A5424_gt006,Ppul_019,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216232,argB,A5424_gp195,Ppul_020,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20201105,-
60925,27216233,ycf33,A5424_gp194,Ppul_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216234,ilvB,A5424_gp193,Ppul_022,-,-,-,acetohydroxyacid synthase large subunit,protein-coding,-,-,-,acetohydroxyacid synthase large subunit,20201105,-
60925,27216235,trnT,A5424_gt007,Ppul_023,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216236,trnY,A5424_gt008,Ppul_024,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216237,trnV,A5424_gt009,Ppul_025,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216238,rpl19,A5424_gp192,Ppul_026,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20201105,-
60925,27216239,clpC,A5424_gp191,Ppul_027,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20201105,-
60925,27216240,trnF,A5424_gt010,Ppul_028,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216241,dnaB,A5424_gp190,Ppul_029,-,-,-,replication helicase subunit,protein-coding,-,-,-,replication helicase subunit,20201105,-
60925,27216242,rpl9,A5424_gp189,Ppul_030,-,-,-,ribosomal protein L9,protein-coding,-,-,-,ribosomal protein L9,20201105,-
60925,27216243,trnS,A5424_gt011,Ppul_031,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216244,moeB,A5424_gp188,Ppul_032,-,-,-,molybdopterin biosynthesis protein,protein-coding,-,-,-,molybdopterin biosynthesis protein,20201105,-
60925,27216245,ORF75,A5424_gp187,Ppul_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216246,trnW,A5424_gt012,Ppul_034,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216247,rpl11,A5424_gp186,Ppul_035,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20201105,-
60925,27216248,rpl1,A5424_gp185,Ppul_036,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20201105,-
60925,27216249,rpl12,A5424_gp184,Ppul_037,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20201105,-
60925,27216250,petD,A5424_gp183,Ppul_038,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201105,-
60925,27216251,petB,A5424_gp182,Ppul_039,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201105,-
60925,27216252,ntcA,A5424_gp181,Ppul_040,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,global nitrogen transcriptional regulator,20201105,-
60925,27216253,ycf29,A5424_gp180,Ppul_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216254,trnH,A5424_gt013,Ppul_042,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216255,thiS,A5424_gp179,Ppul_043,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20201105,-
60925,27216256,rps1,A5424_gp178,Ppul_044,-,-,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20201105,-
60925,27216257,A5424_gs001,A5424_gs001,-,-,-,-,ncRNA,ncRNA,-,-,-,-,20201105,-
60925,27216258,psbW,A5424_gp176,Ppul_046,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20201105,-
60925,27216259,trnR,A5424_gt014,Ppul_047,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216260,trnQ,A5424_gt015,Ppul_048,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216261,syh,A5424_gp175,Ppul_049,-,-,-,histidine-tRNA synthetase,protein-coding,-,-,-,histidine-tRNA synthetase,20201105,-
60925,27216262,trnR,A5424_gt016,Ppul_050,-,-,-,tRNA,tRNA,-,-,-,-,20201105,-
60925,27216263,groEL,A5424_gp174,Ppul_051,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20201105,-
60925,27216264,ORF148,A5424_gp173,Ppul_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216265,ycf65,A5424_gp172,Ppul_053,-,-,-,putative ribosomal protein 3,protein-coding,-,-,-,putative ribosomal protein 3,20201105,-
60925,27216266,rps16,A5424_gp171,Ppul_054,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201105,-
60925,27216267,ycf19,A5424_gp170,Ppul_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
60925,27216268,ORF198,A5424_gp169,Ppul_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216269,ycf17,A5424_gp168,Ppul_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216270,psbC,A5424_gp167,Ppul_058,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201105,-
60925,27216271,psbD,A5424_gp166,Ppul_059,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201105,-
60925,27216272,orf27,A5424_gp165,Ppul_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201105,-
60925,27216273,rrs,A5424_gr006,Ppul_061,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20201105,-
