#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1296280,40143343,ndhH,FDX86_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
1296280,40143344,psbB,FDX86_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1296280,40143345,trnS(GGA),FDX86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143346,rpl23,FDX86_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1296280,40143347,petD,FDX86_pgp036,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
1296280,40143348,rps3,FDX86_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1296280,40143349,atpH,FDX86_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
1296280,40143350,rpoA,FDX86_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1296280,40143351,trnQ(UUG),FDX86_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143352,trnA(UGC),FDX86_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143353,clpP,FDX86_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
1296280,40143354,rrn23,FDX86_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143355,rrn16,FDX86_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143356,trnR(UCU),FDX86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143357,trnI(GAU),FDX86_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143358,trnF(GAA),FDX86_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143359,rpoB,FDX86_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1296280,40143360,rps7,FDX86_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1296280,40143361,trnL(CAA),FDX86_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143362,rrn4.5,FDX86_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143363,trnA(UGC),FDX86_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143364,trnI(GAU),FDX86_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143365,trnV(GAC),FDX86_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143366,trnR(ACG),FDX86_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143367,rrn4.5,FDX86_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143368,rrn5,FDX86_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143369,rrn23,FDX86_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143370,psbZ,FDX86_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1296280,40143371,rps4,FDX86_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1296280,40143372,trnG(GCC),FDX86_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143373,trnE(UUC),FDX86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143374,ndhB,FDX86_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1296280,40143375,ycf15,FDX86_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1296280,40143376,ccsA,FDX86_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1296280,40143377,atpA,FDX86_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1296280,40143378,psbA,FDX86_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200912,-
1296280,40143379,trnY(GUA),FDX86_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143380,rps14,FDX86_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1296280,40143381,ndhJ,FDX86_pgp065,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
1296280,40143382,trnP(UGG),FDX86_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143383,psaJ,FDX86_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
1296280,40143384,ycf2,FDX86_pgp023,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
1296280,40143385,trnN(GUU),FDX86_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143386,rrn5,FDX86_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143387,rpl23,FDX86_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1296280,40143388,rps12,FDX86_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1296280,40143389,trnM(CAU),FDX86_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143390,trnL(UAA),FDX86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143391,atpE,FDX86_pgp062,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
1296280,40143392,psbK,FDX86_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1296280,40143393,psbD,FDX86_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1296280,40143394,rrn16,FDX86_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1296280,40143395,ycf1,FDX86_pgp019,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
1296280,40143396,trnR(ACG),FDX86_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143397,rps7,FDX86_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1296280,40143398,petN,FDX86_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
1296280,40143399,tRNA-fM(CAU),FDX86_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143400,ycf15,FDX86_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
1296280,40143401,trnI(CAU),FDX86_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143402,trnN(GUU),FDX86_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143403,rpoC1,FDX86_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1296280,40143404,trnC(GCA),FDX86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1296280,40143405,ycf3,FDX86_pgp067,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
1296280,40143406,rpl32,FDX86_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1296280,40143407,psaA,FDX86_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1296280,40143408,psbT,FDX86_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1296280,40143409,atpF,FDX86_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
1296280,40143410,rps16,FDX86_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1296280,40143411,psaI,FDX86_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1296280,40143412,psaC,FDX86_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
