#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1763977,59425164,psbA,IQG93_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
1763977,59425165,trnK-UUU,IQG93_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1763977,59425166,matK,IQG93_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1763977,59425167,rps16,IQG93_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
1763977,59425168,trnQ-UUG,IQG93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1763977,59425169,psbK,IQG93_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
1763977,59425170,psbI,IQG93_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1763977,59425171,trnS-GCU,IQG93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1763977,59425172,psbD,IQG93_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1763977,59425173,psbC,IQG93_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
1763977,59425174,trnS-UGA,IQG93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1763977,59425175,psbZ,IQG93_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
1763977,59425176,trnfM-CAU,IQG93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1763977,59425177,trnG-UCC,IQG93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1763977,59425178,trnT-GGU,IQG93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1763977,59425179,trnE-UUC,IQG93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
