#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
383379,1466558,TogoCt31,TogoCt31,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466559,TogoCr27,TogoCr27,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130404,-
383379,1466560,TogoCt32,TogoCt32,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466561,TogoCt33,TogoCt33,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466562,TogoCt34,TogoCt34,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466563,TogoCt35,TogoCt35,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466564,TogoCt36,TogoCt36,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466565,TogoCt37,TogoCt37,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466566,TogoCt38,TogoCt38,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466567,TogoCr28,TogoCr28,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20130404,-
383379,1466568,TogoCt39,TogoCt39,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466569,TogoCt40,TogoCt40,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466570,TogoCt41,TogoCt41,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466571,TogoCt42,TogoCt42,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466572,TogoCt43,TogoCt43,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466573,TogoCt44,TogoCt44,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466574,TogoCt45,TogoCt45,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466575,TogoCt47,TogoCt47,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466576,TogoCt48,TogoCt48,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
383379,1466577,TogoCt49,TogoCt49,-,-,-,-,tRNA,tRNA,-,-,-,-,20130404,-
