#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370354,5875628,EDI_099280,EDI_099280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5875629,EDI_099310,EDI_099310,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5875630,EDI_099550,EDI_099550,-,-,-,-,60S ribosomal protein L8,protein-coding,-,-,-,-,20160827,-
370354,5875631,EDI_099300,EDI_099300,-,-,-,-,programmed cell death 6-interacting protein,protein-coding,-,-,-,-,20160924,-
370354,5875632,EDI_099260,EDI_099260,-,-,-,-,myosin light chain kinase,protein-coding,-,-,-,-,20160924,-
370354,5875633,EDI_099250,EDI_099250,-,-,-,-,U4/U6.U5 tri-snRNP-associated protein,protein-coding,-,-,-,-,20160325,-
370354,5875634,EDI_099430,EDI_099430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5875635,EDI_099440,EDI_099440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170520,-
370354,5875636,EDI_099660,EDI_099660,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5875637,EDI_099270,EDI_099270,-,-,-,-,RAC GTPase,protein-coding,-,-,-,-,20160827,-
370354,5875638,EDI_099320,EDI_099320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5875639,EDI_099290,EDI_099290,-,-,-,-,cysteine proteinase precursor,protein-coding,-,-,-,-,20150626,-
370354,5875640,EDI_099140,EDI_099140,-,-,-,-,syntaxin,protein-coding,-,-,-,-,20150801,-
370354,5875641,EDI_099130,EDI_099130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878458,EDI_009230,EDI_009230,-,-,-,-,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase and dual-specificity protein",protein-coding,-,-,-,-,20160325,-
370354,5878459,EDI_009220,EDI_009220,-,-,-,-,serine/threonine protein phosphatase PP2A-1 catalytic subunit,protein-coding,-,-,-,-,20160924,-
370354,5878460,EDI_009210,EDI_009210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878461,EDI_139970,EDI_139970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878462,EDI_233300,EDI_233300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878463,EDI_233290,EDI_233290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878464,EDI_186280,EDI_186280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
370354,5878465,EDI_047040,EDI_047040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878466,EDI_046900,EDI_046900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878467,EDI_047050,EDI_047050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878468,EDI_047170,EDI_047170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878469,EDI_046780,EDI_046780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878470,EDI_046890,EDI_046890,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878471,EDI_046910,EDI_046910,-,-,-,-,glycerophosphoryl diester phosphodiesterase,protein-coding,-,-,-,-,20160924,-
370354,5878472,EDI_046920,EDI_046920,-,-,-,-,GPI mannosyltransferase,protein-coding,-,-,-,-,20160924,-
370354,5878473,EDI_046930,EDI_046930,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878474,EDI_214750,EDI_214750,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150801,-
370354,5878475,EDI_015020,EDI_015020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878476,EDI_086210,EDI_086210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878477,EDI_249590,EDI_249590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878478,EDI_058620,EDI_058620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
370354,5878479,EDI_058650,EDI_058650,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878480,EDI_058640,EDI_058640,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878481,EDI_058660,EDI_058660,-,-,-,-,F-box/leucine rich repeat protein,protein-coding,-,-,-,-,20160325,-
370354,5878482,EDI_058680,EDI_058680,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878483,EDI_058630,EDI_058630,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878484,EDI_058670,EDI_058670,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
370354,5878485,EDI_203310,EDI_203310,-,-,-,-,60S ribosome subunit Biogenesis protein NIP7,protein-coding,-,-,-,-,20160924,-
370354,5878486,EDI_203330,EDI_203330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878487,EDI_203440,EDI_203440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878488,EDI_203290,EDI_203290,-,-,-,-,ATP-dependent rRNA helicase RRP3,protein-coding,-,-,-,-,20150626,-
370354,5878489,EDI_203480,EDI_203480,-,-,-,-,n6-DNA-methyltransferase,protein-coding,-,-,-,-,20160924,-
370354,5878490,EDI_203460,EDI_203460,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878491,EDI_203270,EDI_203270,-,-,-,-,phenylalanyl-tRNA synthetase beta chain,protein-coding,-,-,-,-,20160924,-
370354,5878492,EDI_203280,EDI_203280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878493,EDI_203450,EDI_203450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878494,EDI_203300,EDI_203300,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878495,EDI_284100,EDI_284100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878496,EDI_284010,EDI_284010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878497,EDI_284090,EDI_284090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878498,EDI_283980,EDI_283980,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878499,EDI_283970,EDI_283970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878500,EDI_284030,EDI_284030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878501,EDI_284160,EDI_284160,-,-,-,-,ankyrin repeat domain-containing protein,protein-coding,-,-,-,-,20160924,-
370354,5878502,EDI_284120,EDI_284120,-,-,-,-,nucleosome assembly protein,protein-coding,-,-,-,-,20160924,-
370354,5878503,EDI_284040,EDI_284040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878504,EDI_284180,EDI_284180,-,-,-,-,serine-threonine protein kinase,protein-coding,-,-,-,-,20160924,-
370354,5878505,EDI_284050,EDI_284050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878506,EDI_283990,EDI_283990,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
370354,5878507,EDI_284190,EDI_284190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878508,EDI_284130,EDI_284130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878509,EDI_284070,EDI_284070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878510,EDI_284060,EDI_284060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
370354,5878511,EDI_284170,EDI_284170,-,-,-,-,40S ribosomal protein S17-A,protein-coding,-,-,-,-,20150626,-
370354,5878512,EDI_284080,EDI_284080,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,-,20160924,-
370354,5878513,EDI_284000,EDI_284000,-,-,-,-,ankyrin repeat-containing protein,protein-coding,-,-,-,-,20160924,-
