#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1176499,27439431,A7F60_gt04,A7F60_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439432,A7F60_gt07,A7F60_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439433,A7F60_gt08,A7F60_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439434,ATP6,A7F60_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160805,-
1176499,27439435,COX3,A7F60_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160805,-
1176499,27439436,A7F60_gt10,A7F60_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439437,A7F60_gt11,A7F60_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439438,A7F60_gt17,A7F60_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439439,ND4L,A7F60_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160805,-
1176499,27439440,A7F60_gt18,A7F60_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439441,CYTB,A7F60_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160805,-
1176499,27439442,A7F60_gt20,A7F60_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439443,A7F60_gt21,A7F60_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439444,A7F60_gt02,A7F60_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439445,A7F60_gt03,A7F60_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439446,ND2,A7F60_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160805,-
1176499,27439447,A7F60_gt05,A7F60_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439448,A7F60_gt06,A7F60_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439449,COX1,A7F60_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160805,-
1176499,27439450,COX2,A7F60_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160805,-
1176499,27439451,A7F60_gt09,A7F60_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439452,ATP8,A7F60_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160805,-
1176499,27439453,ND3,A7F60_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160805,-
1176499,27439454,A7F60_gt12,A7F60_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439455,A7F60_gt13,A7F60_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439456,A7F60_gt14,A7F60_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439457,A7F60_gt15,A7F60_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439458,A7F60_gt16,A7F60_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439459,ND5,A7F60_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160805,-
1176499,27439460,ND4,A7F60_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160805,-
1176499,27439461,A7F60_gt19,A7F60_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439462,ND6,A7F60_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160805,-
1176499,27439463,ND1,A7F60_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160805,-
1176499,27439464,A7F60_gr02,A7F60_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1176499,27439465,A7F60_gt22,A7F60_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
1176499,27439466,A7F60_gr01,A7F60_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
1176499,27439467,A7F60_gt01,A7F60_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
