#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1174615,35117272,CXG37_mgt02,CXG37_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117273,CXG37_mgt03,CXG37_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117274,CXG37_mgt05,CXG37_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117275,CXG37_mgt08,CXG37_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117276,CXG37_mgt09,CXG37_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117277,CXG37_mgt11,CXG37_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117278,CXG37_mgt15,CXG37_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117279,ND4L,CXG37_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1174615,35117280,CXG37_mgt17,CXG37_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117281,ND5,CXG37_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1174615,35117282,ND6,CXG37_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1174615,35117283,CXG37_mgt19,CXG37_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117284,ND2,CXG37_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1174615,35117285,COX3,CXG37_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1174615,35117286,CXG37_mgt04,CXG37_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117287,ND3,CXG37_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1174615,35117288,CXG37_mgr02,CXG37_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1174615,35117289,CXG37_mgt06,CXG37_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117290,CXG37_mgt07,CXG37_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117291,ATP6,CXG37_mgp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1174615,35117292,ATP8,CXG37_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180211,-
1174615,35117293,CXG37_mgt10,CXG37_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117294,ND4,CXG37_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1174615,35117295,CXG37_mgt12,CXG37_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117296,CXG37_mgt13,CXG37_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117297,CXG37_mgt14,CXG37_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117298,COX2,CXG37_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1174615,35117299,CXG37_mgt16,CXG37_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117300,CYTB,CXG37_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1174615,35117301,CXG37_mgt18,CXG37_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117302,ND1,CXG37_mgp04,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1174615,35117303,CXG37_mgt20,CXG37_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117304,CXG37_mgt21,CXG37_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117305,CXG37_mgr01,CXG37_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1174615,35117306,CXG37_mgt22,CXG37_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1174615,35117307,COX1,CXG37_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1174615,35117308,CXG37_mgt01,CXG37_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
