#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80968,40867697,FPI01_mgt01,FPI01_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867698,FPI01_mgt04,FPI01_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867699,FPI01_mgt07,FPI01_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867700,FPI01_mgt12,FPI01_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867701,FPI01_mgt14,FPI01_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867702,FPI01_mgt15,FPI01_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867703,ATP6,FPI01_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
80968,40867704,COX3,FPI01_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
80968,40867705,FPI01_mgt16,FPI01_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867706,ND4,FPI01_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
80968,40867707,FPI01_mgt17,FPI01_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867708,ND6,FPI01_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
80968,40867709,FPI01_mgt20,FPI01_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867710,FPI01_mgt21,FPI01_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867711,FPI01_mgr02,FPI01_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
80968,40867712,FPI01_mgt02,FPI01_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867713,FPI01_mgr01,FPI01_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
80968,40867714,FPI01_mgt03,FPI01_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867715,ND1,FPI01_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
80968,40867716,FPI01_mgt05,FPI01_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867717,FPI01_mgt06,FPI01_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867718,ND2,FPI01_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
80968,40867719,FPI01_mgt08,FPI01_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867720,FPI01_mgt09,FPI01_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867721,FPI01_mgt10,FPI01_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867722,FPI01_mgt11,FPI01_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867723,COX1,FPI01_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
80968,40867724,FPI01_mgt13,FPI01_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867725,COX2,FPI01_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
80968,40867726,ATP8,FPI01_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
80968,40867727,ND3,FPI01_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
80968,40867728,ND4L,FPI01_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
80968,40867729,FPI01_mgt18,FPI01_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867730,FPI01_mgt19,FPI01_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
80968,40867731,ND5,FPI01_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
80968,40867732,CYTB,FPI01_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
80968,40867733,FPI01_mgt22,FPI01_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
