#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2744802,56166515,H2675_gp02,H2675_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2744802,56166516,H2675_gp03,H2675_gp03,-,-,-,-,terminase large subunit protein,protein-coding,-,-,-,terminase large subunit protein,20210417,-
2744802,56166517,H2675_gp04,H2675_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166518,H2675_gp05,H2675_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2744802,56166519,H2675_gp06,H2675_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166520,H2675_gp07,H2675_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166521,H2675_gp08,H2675_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166522,H2675_gp09,H2675_gp09,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210522,-
2744802,56166523,H2675_gp10,H2675_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166524,H2675_gp11,H2675_gp11,-,-,-,-,VRR-NUC domain protein,protein-coding,-,-,-,VRR-NUC domain protein,20201222,-
2744802,56166525,H2675_gp12,H2675_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2744802,56166526,H2675_gp13,H2675_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2744802,56166527,H2675_gp14,H2675_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2744802,56166528,H2675_gp15,H2675_gp15,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20210424,-
2744802,56166529,H2675_gp16,H2675_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2744802,56166530,H2675_gp17,H2675_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166531,H2675_gp18,H2675_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166532,H2675_gp19,H2675_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166533,H2675_gp20,H2675_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166534,H2675_gp21,H2675_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166535,H2675_gp22,H2675_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166536,H2675_gp23,H2675_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166537,H2675_gp24,H2675_gp24,-,-,-,-,putative methyltransferase protein,protein-coding,-,-,-,putative methyltransferase protein,20210522,-
2744802,56166538,H2675_gp25,H2675_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
2744802,56166539,H2675_gp26,H2675_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166540,H2675_gp27,H2675_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166541,H2675_gp28,H2675_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166542,H2675_gp29,H2675_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166543,H2675_gp30,H2675_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166544,H2675_gp31,H2675_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2744802,56166545,H2675_gp32,H2675_gp32,-,-,-,-,Cro/CI family transcriptional regulator protein,protein-coding,-,-,-,Cro/CI family transcriptional regulator protein,20201222,-
2744802,56166546,H2675_gp33,H2675_gp33,-,-,-,-,DUF955 domain-containing protein,protein-coding,-,-,-,DUF955 domain-containing protein,20210320,-
2744802,56166547,H2675_gp34,H2675_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166548,H2675_gp35,H2675_gp35,-,-,-,-,integrase protein,protein-coding,-,-,-,integrase protein,20210123,-
2744802,56166549,H2675_gp36,H2675_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166550,H2675_gp37,H2675_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166551,H2675_gp38,H2675_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166552,H2675_gp39,H2675_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2744802,56166553,H2675_gp40,H2675_gp40,-,-,-,-,L-alanoyl-D-glutamate peptidase protein,protein-coding,-,-,-,L-alanoyl-D-glutamate peptidase protein,20210417,-
2744802,56166554,H2675_gp41,H2675_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2744802,56166555,H2675_gp42,H2675_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166556,H2675_gp43,H2675_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166557,H2675_gp44,H2675_gp44,-,-,-,-,putative tail endopeptidase protein,protein-coding,-,-,-,putative tail endopeptidase protein,20210417,-
2744802,56166558,H2675_gp45,H2675_gp45,-,-,-,-,tail component protein,protein-coding,-,-,-,tail component protein,20210522,-
2744802,56166559,H2675_gp46,H2675_gp46,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210522,-
2744802,56166560,H2675_gp47,H2675_gp47,-,-,-,-,tail tape measure protein-like protein,protein-coding,-,-,-,tail tape measure protein-like protein,20210522,-
2744802,56166561,H2675_gp48,H2675_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166562,H2675_gp49,H2675_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166563,H2675_gp50,H2675_gp50,-,-,-,-,Tsh protein,protein-coding,-,-,-,Tsh protein,20210417,-
2744802,56166564,H2675_gp51,H2675_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166565,H2675_gp52,H2675_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166566,H2675_gp53,H2675_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166567,H2675_gp54,H2675_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56166568,H2675_gp01,H2675_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2744802,56238779,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200729,-
