#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5911,24515318,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210313,-
5911,25026351,yejR,TepyoMp24,-,-,MT,-,heme maturase,protein-coding,-,-,-,-,20180131,-
5911,25026352,ymf61,TepyoMp25,-,-,MT,-,ymf61,protein-coding,-,-,-,-,20180131,-
5911,25026353,trnH,TepyoMt55,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
5911,25026354,nad3,TepyoMp26,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180131,-
5911,25026355,ymf72,TepyoMp27,-,-,MT,-,ymf72,protein-coding,-,-,-,-,20180131,-
5911,25026356,ymf58,TepyoMp28,-,-,MT,-,ymf58,protein-coding,-,-,-,-,20180131,-
5911,25026357,nad9_1,TepyoMp29,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20180131,-
5911,25026358,nad9_2,TepyoMp30,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20180131,-
5911,25026359,ymf77,TepyoMp31,-,-,MT,-,ymf77,protein-coding,-,-,-,-,20180131,-
5911,25026360,cob,TepyoMp32,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20180131,-
5911,25026361,nad5,TepyoMp33,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180131,-
5911,25026362,cox2,TepyoMp34,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20180131,-
5911,25026363,rns_a,TepyoMr48,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180131,-
5911,25026364,rns_b,TepyoMr49,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20180131,-
5911,25026365,ymf56,TepyoMp35,-,-,MT,-,ymf56,protein-coding,-,-,-,-,20180131,-
