#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2510486,55811733,HYP77_gp02,HYP77_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811734,HYP77_gp03,HYP77_gp03,-,-,-,-,positive regulator of late gene transcription,protein-coding,-,-,-,positive regulator of late gene transcription,20210123,-
2510486,55811735,HYP77_gp04,HYP77_gp04,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201217,-
2510486,55811736,HYP77_gp05,HYP77_gp05,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200905,-
2510486,55811737,HYP77_gp06,HYP77_gp06,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210123,-
2510486,55811738,HYP77_gp07,HYP77_gp07,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
2510486,55811739,HYP77_gp08,HYP77_gp08,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210313,-
2510486,55811740,HYP77_gp09,HYP77_gp09,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20200912,-
2510486,55811741,HYP77_gp10,HYP77_gp10,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201217,-
2510486,55811742,HYP77_gp11,HYP77_gp11,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210313,-
2510486,55811743,HYP77_gp12,HYP77_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811744,HYP77_gp13,HYP77_gp13,-,-,-,-,spore coat protein,protein-coding,-,-,-,spore coat protein,20210313,-
2510486,55811745,HYP77_gp14,HYP77_gp14,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20210313,-
2510486,55811746,HYP77_gp15,HYP77_gp15,-,-,-,-,baseplate assembly protein J,protein-coding,-,-,-,baseplate assembly protein J,20201217,-
2510486,55811747,HYP77_gp16,HYP77_gp16,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210313,-
2510486,55811748,HYP77_gp17,HYP77_gp17,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201217,-
2510486,55811749,HYP77_gp18,HYP77_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811750,HYP77_gp19,HYP77_gp19,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210313,-
2510486,55811751,HYP77_gp20,HYP77_gp20,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210313,-
2510486,55811752,HYP77_gp21,HYP77_gp21,-,-,-,-,LysB family lysis regulatory protein,protein-coding,-,-,-,LysB family lysis regulatory protein,20201217,-
2510486,55811753,HYP77_gp22,HYP77_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811754,HYP77_gp23,HYP77_gp23,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200905,-
2510486,55811755,HYP77_gp24,HYP77_gp24,-,-,-,-,holin,protein-coding,-,-,-,holin,20210123,-
2510486,55811756,HYP77_gp25,HYP77_gp25,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201217,-
2510486,55811757,HYP77_gp26,HYP77_gp26,-,-,-,-,head completion-stabilization protein,protein-coding,-,-,-,head completion-stabilization protein,20210313,-
2510486,55811758,HYP77_gp27,HYP77_gp27,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20210123,-
2510486,55811759,HYP77_gp28,HYP77_gp28,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210313,-
2510486,55811760,HYP77_gp29,HYP77_gp29,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210123,-
2510486,55811761,HYP77_gp30,HYP77_gp30,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20200905,-
2510486,55811762,HYP77_gp31,HYP77_gp31,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201217,-
2510486,55811763,HYP77_gp32,HYP77_gp32,-,-,-,-,SinR,protein-coding,-,-,-,SinR,20200704,-
2510486,55811764,HYP77_gp33,HYP77_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811765,HYP77_gp34,HYP77_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811766,HYP77_gp35,HYP77_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811767,HYP77_gp36,HYP77_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811768,HYP77_gp37,HYP77_gp37,-,-,-,-,DNA damage inducible protein,protein-coding,-,-,-,DNA damage inducible protein,20210313,-
2510486,55811769,HYP77_gp38,HYP77_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811770,HYP77_gp39,HYP77_gp39,-,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20201217,-
2510486,55811771,HYP77_gp40,HYP77_gp40,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201217,-
2510486,55811772,HYP77_gp41,HYP77_gp41,-,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20201217,-
2510486,55811773,HYP77_gp42,HYP77_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
2510486,55811774,HYP77_gp43,HYP77_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2510486,55811775,HYP77_gp44,HYP77_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811776,HYP77_gp45,HYP77_gp45,-,-,-,-,regulatory protein CII,protein-coding,-,-,-,regulatory protein CII,20210313,-
2510486,55811777,HYP77_gp46,HYP77_gp46,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20200704,-
2510486,55811778,HYP77_gp47,HYP77_gp47,-,-,-,-,repressor protein,protein-coding,-,-,-,repressor protein,20210313,-
2510486,55811779,HYP77_gp48,HYP77_gp48,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201217,-
2510486,55811780,HYP77_gp49,HYP77_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811781,HYP77_gp50,HYP77_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2510486,55811782,HYP77_gp51,HYP77_gp51,-,-,-,-,relaxase/mobilization nuclease domain protein,protein-coding,-,-,-,relaxase/mobilization nuclease domain protein,20200704,-
2510486,55811783,HYP77_gp52,HYP77_gp52,-,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20200704,-
2510486,55811784,HYP77_gp53,HYP77_gp53,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210123,-
2510486,55811785,HYP77_gp01,HYP77_gp01,-,-,-,-,SsrA-binding protein,protein-coding,-,-,-,SsrA-binding protein,20200912,-
2510486,55863566,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
