#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4681,41793240,trnK-UUU,F6D30_pgt001,ALLIUM_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4681,41793241,matK,F6D30_pgp088,ALLIUM_0003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
4681,41793242,rps16,F6D30_pgp087,ALLIUM_0004,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
4681,41793243,trnQ-UUG,F6D30_pgt002,ALLIUM_0005,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4681,41793244,psbK,F6D30_pgp086,ALLIUM_0006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
4681,41793245,psbI,F6D30_pgp085,ALLIUM_0007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
4681,41793246,trnS-GCU,F6D30_pgt003,ALLIUM_0008,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4681,41793247,trnG-GCC,F6D30_pgt004,ALLIUM_0009,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4681,41793248,trnR-UCU,F6D30_pgt005,ALLIUM_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4681,41793249,atpA,F6D30_pgp084,ALLIUM_0011,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20200829,-
4681,41793250,atpF,F6D30_pgp083,ALLIUM_0012,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20191025,-
4681,41793251,atpH,F6D30_pgp082,ALLIUM_0013,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
4681,41793252,atpI,F6D30_pgp081,ALLIUM_0014,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
4681,41793253,rps2,F6D30_pgp080,ALLIUM_0015,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
4681,41793254,rpoC2,F6D30_pgp079,ALLIUM_0016,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200829,-
4681,41793255,rpoC1,F6D30_pgp078,ALLIUM_0017,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
4681,41793256,rpoB,F6D30_pgp077,ALLIUM_0018,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
4681,41793257,trnC-GCA,F6D30_pgt006,ALLIUM_0019,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
4681,41793258,petN,F6D30_pgp076,ALLIUM_0020,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20191025,-
