#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006978,33357281,trnI,CGW00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357282,trnA,CGW00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357283,rnl,CGW00_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006978,33357284,rrn5,CGW00_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006978,33357285,orf49,CGW00_pgp207,-,-,-,-,orf49,protein-coding,-,-,-,orf49|hypothetical protein,20170908,-
2006978,33357286,orf41,CGW00_pgp206,-,-,-,-,orf41,protein-coding,-,-,-,orf41|hypothetical protein,20170908,-
2006978,33357287,orf168,CGW00_pgp205,-,-,-,-,orf168,protein-coding,-,-,-,orf168|hypothetical protein,20170908,-
2006978,33357288,orf53,CGW00_pgp204,-,-,-,-,orf53,protein-coding,-,-,-,orf53|hypothetical protein,20170908,-
2006978,33357289,orf72,CGW00_pgp203,-,-,-,-,orf72,protein-coding,-,-,-,orf72|hypothetical protein,20170908,-
2006978,33357290,rpl34,CGW00_pgp202,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
2006978,33357291,ycf37,CGW00_pgp201,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
2006978,33357292,trnP,CGW00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357293,ycf52,CGW00_pgp200,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2006978,33357294,psaF,CGW00_pgp199,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2006978,33357295,psaJ,CGW00_pgp198,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2006978,33357296,apcD,CGW00_pgp197,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2006978,33357297,fabH,CGW00_pgp196,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2006978,33357298,psbX,CGW00_pgp195,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2006978,33357299,accD,CGW00_pgp194,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2006978,33357300,psbV,CGW00_pgp193,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2006978,33357301,petJ,CGW00_pgp192,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2006978,33357302,carA,CGW00_pgp191,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2006978,33357303,ycf53,CGW00_pgp190,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2006978,33357304,ycf55,CGW00_pgp189,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
2006978,33357305,ycf54,CGW00_pgp188,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
2006978,33357306,lysR,CGW00_pgp187,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
2006978,33357307,psbY,CGW00_pgp186,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
2006978,33357308,rpl32,CGW00_pgp185,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
2006978,33357309,rnz,CGW00_pgp184,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
2006978,33357310,rpl21,CGW00_pgp183,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
2006978,33357311,rpl27,CGW00_pgp182,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
2006978,33357312,rne,CGW00_pgp181,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
2006978,33357313,psbA,CGW00_pgp180,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2006978,33357314,orf39,CGW00_pgp179,-,-,-,-,orf39,protein-coding,-,-,-,orf39|hypothetical protein,20170719,-
2006978,33357315,trnL,CGW00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357316,trnN,CGW00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357317,dsbD,CGW00_pgp178,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
2006978,33357318,ccs1,CGW00_pgp177,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2006978,33357319,trpG,CGW00_pgp176,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2006978,33357320,thiG,CGW00_pgp175,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
2006978,33357321,ycf60,CGW00_pgp174,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
2006978,33357322,rps6,CGW00_pgp173,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
2006978,33357323,psaM,CGW00_pgp172,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
2006978,33357324,chlI,CGW00_pgp171,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
2006978,33357325,trnR,CGW00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357326,trnV,CGW00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357327,ycf63,CGW00_pgp170,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
2006978,33357328,psbE,CGW00_pgp169,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2006978,33357329,psbF,CGW00_pgp168,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2006978,33357330,psbL,CGW00_pgp167,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2006978,33357331,psbJ,CGW00_pgp166,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2006978,33357332,psaI,CGW00_pgp165,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
2006978,33357333,ftrB,CGW00_pgp164,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
2006978,33357334,psb30,CGW00_pgp163,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
2006978,33357335,tilS,CGW00_pgp162,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
2006978,33357336,trnK,CGW00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357337,trpA,CGW00_pgp161,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
2006978,33357338,trnE,CGW00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006978,33357339,secA,CGW00_pgp160,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
2006978,33357340,ycf21,CGW00_pgp159,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
2006978,33357341,orf33,CGW00_pgp158,-,-,-,-,orf33,protein-coding,-,-,-,orf33|hypothetical protein,20170719,-
2006978,33357342,orf39b,CGW00_pgp157,-,-,-,-,orf39b,protein-coding,-,-,-,orf39b|hypothetical protein,20170719,-
2006978,33357343,cpcA,CGW00_pgp156,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
2006978,33357344,cpcB,CGW00_pgp155,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
2006978,33357345,rpoZ,CGW00_pgp154,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
2006978,33357346,orf34,CGW00_pgp153,-,-,-,-,orf34,protein-coding,-,-,-,orf34|hypothetical protein,20170719,-
