#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2177,30582086,BHR79_RS00005,BHR79_RS00005,BHR79_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2177,30582087,BHR79_RS00010,BHR79_RS00010,BHR79_00010,-,-,-,serine protein kinase RIO,protein-coding,-,-,-,serine protein kinase RIO,20210505,-
2177,30582088,BHR79_RS00015,BHR79_RS00015,BHR79_00015,-,-,-,RNA-processing protein,protein-coding,-,-,-,RNA-processing protein,20210507,-
2177,30582089,BHR79_RS00020,BHR79_RS00020,BHR79_00020,-,-,-,fasciclin domain-containing protein,protein-coding,-,-,-,fasciclin domain-containing protein,20210505,-
2177,30582090,BHR79_RS00025,BHR79_RS00025,BHR79_00025,-,-,-,DUF1284 domain-containing protein,protein-coding,-,-,-,DUF1284 domain-containing protein,20210505,-
2177,30582091,BHR79_RS00030,BHR79_RS00030,BHR79_00030,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210505,-
2177,30582092,BHR79_RS00035,BHR79_RS00035,BHR79_00035,-,-,-,YbjQ family protein,protein-coding,-,-,-,YbjQ family protein,20210505,-
2177,30582093,BHR79_RS00040,BHR79_RS00040,BHR79_00040,-,-,-,cryptochrome/photolyase family protein,protein-coding,-,-,-,cryptochrome/photolyase family protein,20210505,-
2177,30582094,BHR79_RS00045,BHR79_RS00045,BHR79_00045,-,-,-,DUF523 and DUF1722 domain-containing protein,protein-coding,-,-,-,DUF523 and DUF1722 domain-containing protein,20210505,-
2177,30582095,BHR79_RS00050,BHR79_RS00050,BHR79_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2177,30582096,BHR79_RS00055,BHR79_RS00055,BHR79_00055,-,-,-,DUF2070 family protein,protein-coding,-,-,-,DUF2070 family protein,20210505,-
2177,30582097,putP,BHR79_RS00060,BHR79_00060,-,-,-,sodium/proline symporter PutP,protein-coding,-,-,-,sodium/proline symporter PutP,20210505,-
2177,30582098,BHR79_RS00065,BHR79_RS00065,BHR79_00065,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210505,-
2177,30582099,BHR79_RS00070,BHR79_RS00070,BHR79_00070,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20210505,-
2177,30582100,BHR79_RS00075,BHR79_RS00075,BHR79_00075,-,-,-,uroporphyrinogen decarboxylase family protein,protein-coding,-,-,-,uroporphyrinogen decarboxylase family protein,20210505,-
2177,30582101,BHR79_RS00080,BHR79_RS00080,BHR79_00080,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20210505,-
2177,30582102,BHR79_RS00085,BHR79_RS00085,BHR79_00085,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210505,-
2177,30582103,BHR79_RS00090,BHR79_RS00090,BHR79_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210505,-
2177,30582104,BHR79_RS00095,BHR79_RS00095,BHR79_00095,-,-,-,class I SAM-dependent methyltransferase family protein,protein-coding,-,-,-,class I SAM-dependent methyltransferase family protein,20210505,-
2177,30582105,BHR79_RS00100,BHR79_RS00100,BHR79_00100,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210505,-
2177,30582106,BHR79_RS00105,BHR79_RS00105,BHR79_00105,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20210505,-
2177,30582107,BHR79_RS00110,BHR79_RS00110,BHR79_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210505,-
2177,30582108,ppdK,BHR79_RS00115,BHR79_00115,-,-,-,"pyruvate, phosphate dikinase",protein-coding,-,-,-,"pyruvate, phosphate dikinase",20210505,-
2177,30582109,BHR79_RS00120,BHR79_RS00120,BHR79_00120,-,-,-,carbohydrate kinase family protein,protein-coding,-,-,-,carbohydrate kinase family protein,20210505,-
2177,30582110,BHR79_RS00125,BHR79_RS00125,BHR79_00125,-,-,-,DUF555 domain-containing protein,protein-coding,-,-,-,DUF555 domain-containing protein,20210505,-
2177,30582111,BHR79_RS00130,BHR79_RS00130,BHR79_00130,-,-,-,DUF357 domain-containing protein,protein-coding,-,-,-,DUF357 domain-containing protein,20210505,-
2177,30582112,BHR79_RS00135,BHR79_RS00135,BHR79_00135,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210505,-
2177,30582113,BHR79_RS00140,BHR79_RS00140,BHR79_00140,-,-,-,diphthine synthase,protein-coding,-,-,-,diphthine synthase,20210505,-
2177,30582114,BHR79_RS00145,BHR79_RS00145,BHR79_00145,-,-,-,thermosome subunit,protein-coding,-,-,-,thermosome subunit,20210505,-
