#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200451,61744426,BFN04_RS00490,BFN04_RS00490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
200451,61744427,BFN04_RS00495,BFN04_RS00495,-,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20201230,-
200451,61744428,BFN04_RS00500,BFN04_RS00500,-,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,protein-coding,-,-,-,aromatic ring-hydroxylating dioxygenase subunit alpha,20201230,-
200451,61744429,BFN04_RS00505,BFN04_RS00505,-,-,-,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20201230,-
200451,61744430,BFN04_RS00510,BFN04_RS00510,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
200451,61744431,BFN04_RS00515,BFN04_RS00515,-,-,-,-,feruloyl-CoA synthase,protein-coding,-,-,-,feruloyl-CoA synthase,20201230,-
200451,61744432,BFN04_RS00520,BFN04_RS00520,-,-,-,-,p-hydroxycinnamoyl CoA hydratase/lyase,protein-coding,-,-,-,p-hydroxycinnamoyl CoA hydratase/lyase,20201230,-
200451,61744433,BFN04_RS00525,BFN04_RS00525,-,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201230,-
200451,61744434,BFN04_RS00530,BFN04_RS00530,-,-,-,-,transporter,protein-coding,-,-,-,transporter,20201230,-
200451,61744435,BFN04_RS00535,BFN04_RS00535,-,-,-,-,coniferyl-alcohol dehydrogenase,protein-coding,-,-,-,coniferyl-alcohol dehydrogenase,20201230,-
200451,61744436,BFN04_RS00540,BFN04_RS00540,-,-,-,-,benzaldehyde dehydrogenase,protein-coding,-,-,-,benzaldehyde dehydrogenase,20201230,-
200451,61744437,BFN04_RS00545,BFN04_RS00545,-,-,-,-,sigma-54-dependent Fis family transcriptional regulator,protein-coding,-,-,-,sigma-54-dependent Fis family transcriptional regulator,20201230,-
200451,61744438,BFN04_RS00550,BFN04_RS00550,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
200451,61744439,gspD,BFN04_RS00555,-,-,-,-,type II secretion system secretin GspD,protein-coding,-,-,-,type II secretion system secretin GspD,20201230,-
200451,61744440,BFN04_RS00560,BFN04_RS00560,-,-,-,-,general secretion pathway protein GspN,protein-coding,-,-,-,general secretion pathway protein GspN,20201230,-
200451,61744441,BFN04_RS00565,BFN04_RS00565,-,-,-,-,type II secretion system protein M,protein-coding,-,-,-,type II secretion system protein M,20201230,-
200451,61744442,BFN04_RS00570,BFN04_RS00570,-,-,-,-,general secretion pathway protein GspL,protein-coding,-,-,-,general secretion pathway protein GspL,20201230,-
200451,61744443,BFN04_RS00575,BFN04_RS00575,-,-,-,-,general secretion pathway protein GspK,protein-coding,-,-,-,general secretion pathway protein GspK,20201230,-
200451,61744444,BFN04_RS00580,BFN04_RS00580,-,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20201230,-
200451,61744445,BFN04_RS00585,BFN04_RS00585,-,-,-,-,type II secretion system protein,protein-coding,-,-,-,type II secretion system protein,20201230,-
200451,61744446,BFN04_RS00590,BFN04_RS00590,-,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20201230,-
200451,61744447,gspG,BFN04_RS00595,-,-,-,-,type II secretion system major pseudopilin GspG,protein-coding,-,-,-,type II secretion system major pseudopilin GspG,20201230,-
200451,61744448,gspF,BFN04_RS00600,-,-,-,-,type II secretion system inner membrane protein GspF,protein-coding,-,-,-,type II secretion system inner membrane protein GspF,20201230,-
200451,61744449,gspE,BFN04_RS00605,-,-,-,-,type II secretion system ATPase GspE,protein-coding,-,-,-,type II secretion system ATPase GspE,20201230,-
200451,61744450,BFN04_RS00610,BFN04_RS00610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
200451,61744451,BFN04_RS00615,BFN04_RS00615,-,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20201230,-
200451,61744452,BFN04_RS00620,BFN04_RS00620,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201230,-
200451,61744453,BFN04_RS00625,BFN04_RS00625,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201228,-
200451,61744454,BFN04_RS00630,BFN04_RS00630,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744455,BFN04_RS00635,BFN04_RS00635,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744456,BFN04_RS00640,BFN04_RS00640,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744457,BFN04_RS00645,BFN04_RS00645,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744458,rdgC,BFN04_RS00650,-,-,-,-,recombination-associated protein RdgC,protein-coding,-,-,-,recombination-associated protein RdgC,20201230,-
200451,61744459,BFN04_RS00655,BFN04_RS00655,-,-,-,-,bile acid:sodium symporter family protein,protein-coding,-,-,-,bile acid:sodium symporter family protein,20201230,-
200451,61744460,sugE,BFN04_RS00660,-,-,-,-,quaternary ammonium compound efflux SMR transporter SugE,protein-coding,-,-,-,quaternary ammonium compound efflux SMR transporter SugE,20201230,-
200451,61744461,BFN04_RS00665,BFN04_RS00665,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
200451,61744462,BFN04_RS00670,BFN04_RS00670,-,-,-,-,TDT family transporter,protein-coding,-,-,-,TDT family transporter,20201230,-
200451,61744463,BFN04_RS00675,BFN04_RS00675,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201230,-
200451,61744464,BFN04_RS00680,BFN04_RS00680,-,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20201227,-
200451,61744465,BFN04_RS00685,BFN04_RS00685,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201230,-
200451,61744466,BFN04_RS00690,BFN04_RS00690,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
200451,61744467,BFN04_RS00695,BFN04_RS00695,-,-,-,-,glutathione S-transferase,protein-coding,-,-,-,glutathione S-transferase,20201230,-
200451,61744468,BFN04_RS00700,BFN04_RS00700,-,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20201230,-
200451,61744469,BFN04_RS00705,BFN04_RS00705,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
200451,61744470,BFN04_RS00710,BFN04_RS00710,-,-,-,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20201230,-
200451,61744471,BFN04_RS00715,BFN04_RS00715,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
200451,61744472,BFN04_RS00720,BFN04_RS00720,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
200451,61744473,BFN04_RS00725,BFN04_RS00725,-,-,-,-,dipeptidase,protein-coding,-,-,-,dipeptidase,20201230,-
200451,61744474,gltS,BFN04_RS00730,-,-,-,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20201230,-
200451,61744475,BFN04_RS00735,BFN04_RS00735,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744476,BFN04_RS00740,BFN04_RS00740,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744477,BFN04_RS00745,BFN04_RS00745,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744478,BFN04_RS00750,BFN04_RS00750,-,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
200451,61744479,BFN04_RS00755,BFN04_RS00755,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
200451,61744480,BFN04_RS00765,BFN04_RS00765,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
200451,61744481,BFN04_RS00770,BFN04_RS00770,-,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20201230,-
200451,61744482,BFN04_RS00775,BFN04_RS00775,-,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20201230,-
200451,61744483,BFN04_RS00780,BFN04_RS00780,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20201230,-
200451,61744484,BFN04_RS00785,BFN04_RS00785,-,-,-,-,NADP-dependent oxidoreductase,protein-coding,-,-,-,NADP-dependent oxidoreductase,20201230,-
200451,61744485,pyrF,BFN04_RS00790,-,-,-,-,orotidine-5'-phosphate decarboxylase,protein-coding,-,-,-,orotidine-5'-phosphate decarboxylase,20201230,-
200451,61744486,BFN04_RS00795,BFN04_RS00795,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
200451,61744487,BFN04_RS00800,BFN04_RS00800,-,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20201230,-
200451,61744488,BFN04_RS00805,BFN04_RS00805,-,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20201230,-
200451,61744489,BFN04_RS00810,BFN04_RS00810,-,-,-,-,DUF4892 domain-containing protein,protein-coding,-,-,-,DUF4892 domain-containing protein,20201230,-
200451,61744490,BFN04_RS00815,BFN04_RS00815,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
200451,61744491,BFN04_RS00820,BFN04_RS00820,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201230,-
200451,61744492,BFN04_RS00825,BFN04_RS00825,-,-,-,-,hotdog fold thioesterase,protein-coding,-,-,-,hotdog fold thioesterase,20201230,-
200451,61744493,sixA,BFN04_RS00830,-,-,-,-,phosphohistidine phosphatase SixA,protein-coding,-,-,-,phosphohistidine phosphatase SixA,20201230,-
200451,61744494,BFN04_RS00835,BFN04_RS00835,-,-,-,-,DUF4389 domain-containing protein,protein-coding,-,-,-,DUF4389 domain-containing protein,20201230,-
200451,61744495,BFN04_RS00840,BFN04_RS00840,-,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)H-dependent glycerol-3-phosphate dehydrogenase,20201230,-
200451,61744496,BFN04_RS00845,BFN04_RS00845,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201227,-
200451,61744497,BFN04_RS00850,BFN04_RS00850,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201230,-
200451,61744498,BFN04_RS00855,BFN04_RS00855,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201230,-
200451,61744499,fabA,BFN04_RS00860,-,-,-,-,3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA,protein-coding,-,-,-,3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA,20201230,-
200451,61744500,fabB,BFN04_RS00865,-,-,-,-,beta-ketoacyl-ACP synthase I,protein-coding,-,-,-,beta-ketoacyl-ACP synthase I,20201230,-
200451,61744501,BFN04_RS00870,BFN04_RS00870,-,-,-,-,amidohydrolase family protein,protein-coding,-,-,-,amidohydrolase family protein,20201230,-
200451,61744502,BFN04_RS00875,BFN04_RS00875,-,-,-,-,dienelactone hydrolase family protein,protein-coding,-,-,-,dienelactone hydrolase family protein,20201230,-
200451,61744503,htpG,BFN04_RS00880,-,-,-,-,molecular chaperone HtpG,protein-coding,-,-,-,molecular chaperone HtpG,20201230,-
