#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161873,39342717,psbA,E2248_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
161873,39342718,trnK-UUU,E2248_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161873,39342719,matK,E2248_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
161873,39342720,rps16,E2248_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
161873,39342721,trnQ-TTG,E2248_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161873,39342722,psbI,E2248_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
161873,39342723,trnS-GCT,E2248_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161873,39342724,trnG-UCC,E2248_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161873,39342725,trnR-TCT,E2248_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161873,39342726,atpA,E2248_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
161873,39342727,atpF,E2248_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
161873,39342728,atpH,E2248_pgp076,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
161873,39342729,atpI,E2248_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
161873,39342730,rps2,E2248_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
161873,39342731,rpoC2,E2248_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
161873,39342732,rpoC1,E2248_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
161873,39342733,rpoB,E2248_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
161873,39342734,trnC-GCA,E2248_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
161873,39342735,petN,E2248_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
161873,39342736,psbM,E2248_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
161873,39342737,trnD-GTC,E2248_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
