#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
111597,54102044,rps19,HGE80_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
111597,54102045,trnH-GUG,HGE80_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102046,rpl2,HGE80_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
111597,54102047,rpl23,HGE80_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
111597,54102048,trnI-CAU,HGE80_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102049,ycf2,HGE80_pgp005,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
111597,54102050,trnL-CAA,HGE80_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102051,ndhB,HGE80_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
111597,54102052,rps7,HGE80_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
111597,54102053,trnV-GAC,HGE80_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102054,rrn16,HGE80_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102055,trnI-GAU,HGE80_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102056,trnA-UGC,HGE80_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102057,rrn23,HGE80_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102058,rrn4.5,HGE80_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102059,rrn5,HGE80_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102060,trnR-ACG,HGE80_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102061,trnN-GUU,HGE80_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102062,ycf1,HGE80_pgp008,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20210320,-
111597,54102063,rps15,HGE80_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210123,-
111597,54102064,psaC,HGE80_pgp010,-,-,-,-,photosystem I subunit C,protein-coding,-,-,-,photosystem I subunit C,20200801,-
111597,54102065,ccsA,HGE80_pgp011,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210320,-
111597,54102066,trnL-UAG,HGE80_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102067,rpl32,HGE80_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
111597,54102068,trnN-GUU,HGE80_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102069,trnR-ACG,HGE80_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102070,rrn5,HGE80_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102071,rrn4.5,HGE80_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102072,rrn23,HGE80_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102073,trnA-UGC,HGE80_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102074,trnI-GAU,HGE80_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102075,rrn16,HGE80_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
111597,54102076,trnV-GAC,HGE80_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102077,rps7,HGE80_pgp013,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
111597,54102078,ndhB,HGE80_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
111597,54102079,trnL-CAA,HGE80_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102080,ycf2,HGE80_pgp015,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210320,-
111597,54102081,trnI-CAU,HGE80_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102082,rpl23,HGE80_pgp016,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
111597,54102083,rpl2,HGE80_pgp017,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
111597,54102084,trnH-GUG,HGE80_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102085,rps19,HGE80_pgp018,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
111597,54102086,rpl22,HGE80_pgp019,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
111597,54102087,rps3,HGE80_pgp020,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210123,-
111597,54102088,rpl16,HGE80_pgp021,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
111597,54102089,rpl14,HGE80_pgp022,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200926,-
111597,54102090,rps8,HGE80_pgp023,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
111597,54102091,infA,HGE80_pgp024,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210123,-
111597,54102092,rpl36,HGE80_pgp025,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
111597,54102093,rps11,HGE80_pgp026,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
111597,54102094,rpoA,HGE80_pgp027,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20210320,-
111597,54102095,petD,HGE80_pgp028,-,-,-,-,cytochrome b6/f subunit IV,protein-coding,-,-,-,cytochrome b6/f subunit IV,20201217,-
111597,54102096,petB,HGE80_pgp029,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
111597,54102097,psbH,HGE80_pgp030,-,-,-,-,photosystem II subunit H,protein-coding,-,-,-,photosystem II subunit H,20200926,-
111597,54102098,psbN,HGE80_pgp031,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
111597,54102099,psbT,HGE80_pgp032,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200801,-
111597,54102100,psbB,HGE80_pgp033,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200926,-
111597,54102101,clpP,HGE80_pgp034,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
111597,54102102,rps12,HGE80_pgp035,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
111597,54102103,rpl20,HGE80_pgp037,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
111597,54102104,rps18,HGE80_pgp038,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
111597,54102105,rpl33,HGE80_pgp039,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210320,-
111597,54102106,psaJ,HGE80_pgp040,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200912,-
111597,54102107,trnP-UGG,HGE80_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102108,trnW-CCA,HGE80_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102109,petG,HGE80_pgp041,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20200926,-
111597,54102110,petL,HGE80_pgp042,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200926,-
111597,54102111,psbE,HGE80_pgp043,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20201217,-
111597,54102112,psbF,HGE80_pgp044,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200801,-
111597,54102113,psbL,HGE80_pgp045,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200801,-
111597,54102114,psbJ,HGE80_pgp046,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200912,-
111597,54102115,petA,HGE80_pgp047,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
111597,54102116,cemA,HGE80_pgp048,-,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210320,-
111597,54102117,ycf4,HGE80_pgp049,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
111597,54102118,psaI,HGE80_pgp050,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200926,-
111597,54102119,accD,HGE80_pgp051,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210320,-
111597,54102120,rbcL,HGE80_pgp052,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
111597,54102121,atpB,HGE80_pgp053,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210320,-
111597,54102122,atpE,HGE80_pgp054,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210123,-
111597,54102123,trnM-CAU,HGE80_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102124,trnV-UAC,HGE80_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102125,ndhJ,HGE80_pgp055,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
111597,54102126,trnF-GAA,HGE80_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102127,trnL-UAA,HGE80_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102128,trnT-UGU,HGE80_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102129,rps4,HGE80_pgp056,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210403,-
111597,54102130,trnS-GGA,HGE80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102131,ycf3,HGE80_pgp057,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200926,-
111597,54102132,psaA,HGE80_pgp058,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
111597,54102133,psaB,HGE80_pgp059,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
111597,54102134,rps14,HGE80_pgp060,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
111597,54102135,trnfM-CAU,HGE80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102136,trnG-GCC,HGE80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102137,psbZ,HGE80_pgp061,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200926,-
111597,54102138,trnS-UGA,HGE80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102139,psbC,HGE80_pgp062,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200926,-
111597,54102140,psbD,HGE80_pgp063,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
111597,54102141,trnT-GGU,HGE80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102142,trnE-UUC,HGE80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102143,trnY-GUA,HGE80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102144,trnD-GUC,HGE80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102145,psbM,HGE80_pgp064,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200801,-
111597,54102146,petN,HGE80_pgp065,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
111597,54102147,trnC-GCA,HGE80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102148,rpoB,HGE80_pgp066,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210320,-
111597,54102149,rpoC1,HGE80_pgp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
111597,54102150,rpoC2,HGE80_pgp068,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
111597,54102151,rps2,HGE80_pgp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
111597,54102152,atpI,HGE80_pgp070,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210123,-
111597,54102153,atpH,HGE80_pgp071,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200801,-
111597,54102154,atpF,HGE80_pgp072,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210320,-
111597,54102155,atpA,HGE80_pgp073,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210320,-
111597,54102156,trnR-UCU,HGE80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102157,trnG-UCC,HGE80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102158,trnS-GCU,HGE80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102159,psbI,HGE80_pgp074,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200801,-
111597,54102160,psbK,HGE80_pgp075,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210320,-
111597,54102161,trnQ-UUG,HGE80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102162,rps16,HGE80_pgp076,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
111597,54102163,matK,HGE80_pgp077,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
111597,54102164,trnK-UUU,HGE80_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
111597,54102165,psbA,HGE80_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
111597,54102166,rps12,HGE80_pgp036,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
