#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1486857,24120896,YB76_gt04,YB76_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120897,YB76_gt07,YB76_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120898,YB76_gt08,YB76_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120899,ATP6,YB76_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1486857,24120900,COX3,YB76_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1486857,24120901,YB76_gt10,YB76_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120902,YB76_gt11,YB76_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120903,YB76_gt17,YB76_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120904,ND4L,YB76_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1486857,24120905,YB76_gt18,YB76_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120906,CYTB,YB76_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1486857,24120907,YB76_gt20,YB76_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120908,YB76_gt21,YB76_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120909,YB76_gt02,YB76_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120910,YB76_gt03,YB76_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120911,ND2,YB76_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1486857,24120912,YB76_gt05,YB76_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120913,YB76_gt06,YB76_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120914,COX1,YB76_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1486857,24120915,COX2,YB76_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1486857,24120916,YB76_gt09,YB76_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120917,ATP8,YB76_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1486857,24120918,ND3,YB76_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160325,-
1486857,24120919,YB76_gt12,YB76_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120920,YB76_gt13,YB76_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120921,YB76_gt14,YB76_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120922,YB76_gt15,YB76_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120923,YB76_gt16,YB76_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120924,ND5,YB76_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1486857,24120925,ND4,YB76_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1486857,24120926,YB76_gt19,YB76_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120927,ND6,YB76_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1486857,24120928,ND1,YB76_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1486857,24120929,YB76_gr02,YB76_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1486857,24120930,YB76_gt22,YB76_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1486857,24120931,YB76_gr01,YB76_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1486857,24120932,YB76_gt01,YB76_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
