#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1237626,20035275,C922_00001,C922_00001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035276,C922_00002,C922_00002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035277,C922_00003,C922_00003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1237626,20035278,C922_00004,C922_00004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035279,C922_00005,C922_00005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035280,C922_00006,C922_00006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035281,C922_00007,C922_00007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035282,C922_00008,C922_00008,-,-,Unknown,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,-,20160910,-
1237626,20035283,C922_00009,C922_00009,-,-,Unknown,-,small nuclear ribonucleoprotein,protein-coding,-,-,-,-,20160820,-
1237626,20035284,C922_00010,C922_00010,-,-,Unknown,-,L-lactate dehydrogenase,protein-coding,-,-,-,-,20151028,-
1237626,20035285,C922_00011,C922_00011,-,-,Unknown,-,dihydrofolate synthase/folylpolyglutamate synthase,protein-coding,-,-,-,-,20151028,-
1237626,20035286,C922_00012,C922_00012,-,-,Unknown,-,synaptobrevin like YKT6,protein-coding,-,-,-,-,20160910,-
1237626,20035287,C922_00013,C922_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035288,C922_00014,C922_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035289,C922_00015,C922_00015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035290,C922_00016,C922_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035291,C922_00017,C922_00017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035292,C922_00018,C922_00018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035293,C922_00019,C922_00019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035294,C922_00020,C922_00020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035295,C922_00021,C922_00021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035296,C922_00022,C922_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035297,C922_00023,C922_00023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035298,C922_00024,C922_00024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035299,C922_00025,C922_00025,-,-,Unknown,-,50S ribosomal protein L23Ae,protein-coding,-,-,-,-,20160910,-
1237626,20035300,C922_00026,C922_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035301,C922_00027,C922_00027,-,-,Unknown,-,V-type H+-transporting ATPase subunit G,protein-coding,-,-,-,-,20160910,-
1237626,20035302,C922_00028,C922_00028,-,-,Unknown,-,50S ribosomal protein L9e,protein-coding,-,-,-,-,20200926,-
1237626,20035303,C922_00029,C922_00029,-,-,Unknown,-,3R-hydroxymyristoyl ACP dehydrase,protein-coding,-,-,-,-,20160910,-
1237626,20035304,C922_00030,C922_00030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035305,C922_00031,C922_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035306,C922_00032,C922_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035307,C922_00033,C922_00033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035308,C922_00034,C922_00034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035309,C922_00035,C922_00035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035310,C922_00036,C922_00036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035311,C922_00037,C922_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035312,C922_00038,C922_00038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035313,C922_00039,C922_00039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035314,C922_00040,C922_00040,-,-,Unknown,-,ectonucleoside triphosphate diphosphohydrolase 5/6,protein-coding,-,-,-,-,20160910,-
1237626,20035315,C922_00041,C922_00041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035316,C922_00042,C922_00042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035317,C922_00043,C922_00043,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035318,C922_00044,C922_00044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035319,C922_00045,C922_00045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035320,C922_00046,C922_00046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1237626,20035321,C922_00047,C922_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170520,-
1237626,20035322,C922_00048,C922_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035323,C922_00049,C922_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035324,C922_00050,C922_00050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035325,C922_00051,C922_00051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035326,C922_00052,C922_00052,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1237626,20035327,C922_00053,C922_00053,-,-,Unknown,-,dihydroorotase,protein-coding,-,-,-,-,20160910,-
1237626,20035328,C922_00054,C922_00054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1237626,20035329,C922_00055,C922_00055,-,-,Unknown,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20160910,-
1237626,20035330,C922_00056,C922_00056,-,-,Unknown,-,protein disulfide-isomerase,protein-coding,-,-,-,-,20160910,-
1237626,20035331,C922_00057,C922_00057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
