#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
6256,35117348,CXG03_mgt01,CXG03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117349,CXG03_mgt05,CXG03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117350,ND5,CXG03_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180118,-
6256,35117351,CXG03_mgt06,CXG03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117352,ND4L,CXG03_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180118,-
6256,35117353,CXG03_mgt09,CXG03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117354,ATP6,CXG03_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180118,-
6256,35117355,CXG03_mgt14,CXG03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117356,CXG03_mgt17,CXG03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117357,CXG03_mgt21,CXG03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117358,CXG03_mgt22,CXG03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117359,COX1,CXG03_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180118,-
6256,35117360,CXG03_mgt02,CXG03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117361,CXG03_mgt03,CXG03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117362,CXG03_mgt04,CXG03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117363,COX2,CXG03_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180118,-
6256,35117364,CXG03_mgr02,CXG03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180117,-
6256,35117365,ND3,CXG03_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180118,-
6256,35117366,CXG03_mgt07,CXG03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117367,CXG03_mgt08,CXG03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117368,ND6,CXG03_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180118,-
6256,35117369,CXG03_mgt10,CXG03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117370,CXG03_mgr01,CXG03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180117,-
6256,35117371,CXG03_mgt11,CXG03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117372,CXG03_mgt12,CXG03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117373,CXG03_mgt13,CXG03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117374,ND1,CXG03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180118,-
6256,35117375,CXG03_mgt15,CXG03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117376,CXG03_mgt16,CXG03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117377,ND2,CXG03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180118,-
6256,35117378,CXG03_mgt18,CXG03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117379,CXG03_mgt19,CXG03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117380,CXG03_mgt20,CXG03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180117,-
6256,35117381,CYTB,CXG03_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180118,-
6256,35117382,COX3,CXG03_mgp03,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180118,-
6256,35117383,ND4,CXG03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180118,-
