#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
381,2827897,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Rhizobium loti.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
381,64244193,CYK37_RS00005,CYK37_RS00005,CYK37_00005,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein,20210423,-
381,64244194,CYK37_RS00010,CYK37_RS00010,CYK37_00010,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210422,-
381,64244195,CYK37_RS00015,CYK37_RS00015,CYK37_00015,-,-,-,DUF2029 domain-containing protein,protein-coding,-,-,-,DUF2029 domain-containing protein,20210522,-
381,64244196,CYK37_RS00020,CYK37_RS00020,CYK37_00020,-,-,-,SAM-dependent methyltransferase,protein-coding,-,-,-,SAM-dependent methyltransferase,20210423,-
381,64244197,CYK37_RS00025,CYK37_RS00025,CYK37_00025,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210422,-
381,64244198,CYK37_RS00030,CYK37_RS00030,CYK37_00030,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210422,-
381,64244199,CYK37_RS00035,CYK37_RS00035,CYK37_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
381,64244200,CYK37_RS00040,CYK37_RS00040,CYK37_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
381,64244201,CYK37_RS00045,CYK37_RS00045,CYK37_00045,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210522,-
381,64244202,CYK37_RS00050,CYK37_RS00050,CYK37_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
381,64244203,rfbD,CYK37_RS00055,CYK37_00055,-,-,-,dTDP-4-dehydrorhamnose reductase,protein-coding,-,-,-,dTDP-4-dehydrorhamnose reductase,20210423,-
381,64244204,rfbB,CYK37_RS00060,CYK37_00060,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20210423,-
381,64244205,rfbC,CYK37_RS00065,CYK37_00065,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",protein-coding,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",20210423,-
381,64244206,rfbA,CYK37_RS00070,CYK37_00070,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20210423,-
381,64244207,CYK37_RS00075,CYK37_RS00075,CYK37_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
381,64244208,CYK37_RS00080,CYK37_RS00080,CYK37_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
381,64244209,CYK37_RS00085,CYK37_RS00085,CYK37_00085,-,-,-,PDZ domain-containing protein,protein-coding,-,-,-,PDZ domain-containing protein,20210423,-
381,64244210,CYK37_RS00090,CYK37_RS00090,CYK37_00090,-,-,-,polymer-forming cytoskeletal protein,protein-coding,-,-,-,polymer-forming cytoskeletal protein,20210423,-
381,64244211,CYK37_RS00095,CYK37_RS00095,CYK37_00095,-,-,-,DUF4424 domain-containing protein,protein-coding,-,-,-,DUF4424 domain-containing protein,20210423,-
381,64244212,CYK37_RS00100,CYK37_RS00100,CYK37_00100,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210423,-
381,64244213,CYK37_RS00105,CYK37_RS00105,CYK37_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
381,64244214,CYK37_RS00110,CYK37_RS00110,CYK37_00110,-,-,-,CsbD family protein,protein-coding,-,-,-,CsbD family protein,20210423,-
381,64244215,CYK37_RS00115,CYK37_RS00115,CYK37_00115,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
381,64244216,CYK37_RS00120,CYK37_RS00120,CYK37_00120,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20210423,-
381,64244217,hydA,CYK37_RS00125,CYK37_00125,-,-,-,dihydropyrimidinase,protein-coding,-,-,-,dihydropyrimidinase,20210423,-
381,64244218,CYK37_RS00130,CYK37_RS00130,CYK37_00130,-,-,-,cysteine desulfurase-like protein,protein-coding,-,-,-,cysteine desulfurase-like protein,20210423,-
381,64244219,CYK37_RS00135,CYK37_RS00135,CYK37_00135,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210423,-
381,64244220,CYK37_RS00140,CYK37_RS00140,CYK37_00140,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210423,-
381,64244221,CYK37_RS00145,CYK37_RS00145,CYK37_00145,-,-,-,amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,amino acid ABC transporter substrate-binding protein,20210423,-
381,64244222,CYK37_RS00150,CYK37_RS00150,CYK37_00150,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210423,-
381,64244223,CYK37_RS00155,CYK37_RS00155,CYK37_00155,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20210423,-
381,64244224,CYK37_RS00160,CYK37_RS00160,CYK37_00160,-,-,-,Zn-dependent hydrolase,protein-coding,-,-,-,Zn-dependent hydrolase,20210423,-
381,64244225,CYK37_RS00165,CYK37_RS00165,CYK37_00165,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210423,-
381,64244226,CYK37_RS00170,CYK37_RS00170,CYK37_00170,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210422,-
