#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
391180,34634493,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20171003,-
391180,111138525,LOC111138525,-,-,-,Un,-,sphingosine-1-phosphate phosphatase 2,protein-coding,-,-,-,sphingosine-1-phosphate phosphatase 2,20170930,-
391180,111138526,LOC111138526,-,-,-,Un,-,"reprimo, TP53 dependent G2 arrest mediator homolog",protein-coding,-,-,-,protein reprimo,20170929,-
391180,111138527,LOC111138527,-,-,-,Un,-,60S ribosomal protein L32 pseudogene,pseudo,-,-,-,-,20170929,-
391180,111138528,LOC111138528,-,-,-,Un,-,histone H4,protein-coding,-,-,-,histone H4,20200926,-
391180,111138529,LOC111138529,-,-,-,Un,-,zinc finger protein with KRAB and SCAN domains 8-like,protein-coding,-,-,-,zinc finger protein with KRAB and SCAN domains 8-like,20170930,-
391180,111138530,LOC111138530,-,-,-,Un,-,histone H3.1,protein-coding,-,-,-,histone H3.1,20170929,-
391180,111138531,LOC111138531,-,-,-,Un,-,histone H3.1,protein-coding,-,-,-,histone H3.1,20170929,-
391180,111138532,LOC111138532,-,-,-,Un,-,histone H3.1,protein-coding,-,-,-,histone H3.1,20170929,-
391180,111138533,LOC111138533,-,-,-,Un,-,histone H3.1,protein-coding,-,-,-,histone H3.1,20170929,-
391180,111138534,LOC111138534,-,-,-,Un,-,interferon alpha-inducible protein 27-like protein 2 pseudogene,pseudo,-,-,-,-,20170929,-
391180,111138535,LOC111138535,-,-,-,Un,-,histone H2A type 1-B/E,protein-coding,-,-,-,histone H2A type 1-B/E|histone H2A type 1-E,20200905,-
391180,111138536,LOC111138536,-,-,-,Un,-,glia maturation factor beta,protein-coding,-,-,-,glia maturation factor beta,20170930,-
391180,111138537,LOC111138537,-,-,-,Un,-,histone H2A type 1-C,protein-coding,-,-,-,histone H2A type 1-C,20170929,-
391180,111138538,LOC111138538,-,-,-,Un,-,histone H2A type 1-B/E,protein-coding,-,-,-,histone H2A type 1-B/E|histone H2A type 1-E,20200905,-
391180,111138539,LOC111138539,-,-,-,Un,-,histone H2A type 1-D,protein-coding,-,-,-,histone H2A type 1-D,20170930,-
391180,111138540,LOC111138540,-,-,-,Un,-,histone H2A type 1-B/E,protein-coding,-,-,-,histone H2A type 1-B/E|histone H2A type 1-E,20200905,-
391180,111138541,LOC111138541,-,-,-,Un,-,histone H2A type 1-B/E,protein-coding,-,-,-,histone H2A type 1-B/E,20170929,-
391180,111138542,LOC111138542,-,-,-,Un,-,histone H2B type 1-A,protein-coding,-,-,-,histone H2B type 1-A,20170930,-
391180,111138543,LOC111138543,-,-,-,Un,-,histone H2B type 1,protein-coding,-,-,-,histone H2B type 1,20170929,-
391180,111138544,LOC111138544,-,-,-,Un,-,histone H2B type 1,protein-coding,-,-,-,histone H2B type 1,20170929,-
391180,111138545,LOC111138545,-,-,-,Un,-,histone H2B type 1,protein-coding,-,-,-,histone H2B type 1,20170929,-
391180,111138546,LOC111138546,-,-,-,Un,-,ras homolog family member V,protein-coding,-,-,-,rho-related GTP-binding protein RhoV,20170930,-
391180,111138547,LOC111138547,-,-,-,Un,-,histone H2B type 1,protein-coding,-,-,-,histone H2B type 1,20170929,-
391180,111138548,LOC111138548,-,-,-,Un,-,histone H2B type 1-B,protein-coding,-,-,-,histone H2B type 1-B,20170930,-
391180,111138549,LOC111138549,-,-,-,Un,-,histone H2B type 1-K,protein-coding,-,-,-,histone H2B type 1-K,20170929,-
391180,111138550,LOC111138550,-,-,-,Un,-,histone H2B type 1-K,protein-coding,-,-,-,histone H2B type 1-K,20170929,-
391180,111138551,LOC111138551,-,-,-,Un,-,histone H2B type 2-F-like,protein-coding,-,-,-,histone H2B type 2-F-like,20170930,-
391180,111138552,LOC111138552,-,-,-,Un,-,histone H2A type 1-A-like,protein-coding,-,-,-,histone H2A type 1-A-like,20170930,-
391180,111138553,LOC111138553,-,-,-,Un,-,histone H4-like,protein-coding,-,-,-,histone H4-like,20170930,-
391180,111138554,LOC111138554,-,-,-,Un,-,olfactory receptor 2W3-like,protein-coding,-,-,-,olfactory receptor 2W3-like,20170930,-
391180,111138555,LOC111138555,-,-,-,Un,-,histone H4,protein-coding,-,-,-,histone H4,20170929,-
391180,111138556,LOC111138556,-,-,-,Un,-,thioredoxin-like,pseudo,-,-,-,-,20170929,-
391180,111138557,LOC111138557,-,-,-,Un,-,histone H4,protein-coding,-,-,-,histone H4,20190810,-
391180,111138558,LOC111138558,-,-,-,Un,-,high mobility group nucleosomal binding domain 4,protein-coding,-,-,-,high mobility group nucleosome-binding domain-containing protein 4,20170930,-
391180,111138559,LOC111138559,-,-,-,Un,-,histone H2A type 1-H-like,protein-coding,-,-,-,histone H2A type 1-H-like|histone H2A type 1-J-like,20170930,-
391180,111138560,LOC111138560,-,-,-,Un,-,uncharacterized LOC111138560,ncRNA,-,-,-,-,20170929,-
391180,111138561,LOC111138561,-,-,-,Un,-,uncharacterized LOC111138561,ncRNA,-,-,-,-,20170929,-
391180,111138562,LOC111138562,-,-,-,Un,-,tripartite motif containing 27,protein-coding,-,-,-,zinc finger protein RFP,20170930,-
391180,111138563,LOC111138563,-,-,-,Un,-,uncharacterized LOC111138563,ncRNA,-,-,-,-,20170929,-
391180,111138564,LOC111138564,-,-,-,Un,-,CDK5 regulatory subunit associated protein 1 like 1,protein-coding,-,-,-,threonylcarbamoyladenosine tRNA methylthiotransferase,20170930,-
391180,111138565,LOC111138565,-,-,-,Un,-,olfactory receptor 4F3/4F16/4F29-like,protein-coding,-,-,-,olfactory receptor 4F3/4F16/4F29-like,20170930,-
391180,111138566,LOC111138566,-,-,-,Un,-,40S ribosomal protein S3a pseudogene,pseudo,-,-,-,-,20170929,-
391180,111138567,LOC111138567,-,-,-,Un,-,tyrosyl-DNA phosphodiesterase 2,protein-coding,-,-,-,tyrosyl-DNA phosphodiesterase 2,20170930,-
391180,111138568,LOC111138568,-,-,-,Un,-,acyl-CoA thioesterase 13,protein-coding,-,-,-,acyl-coenzyme A thioesterase 13,20170930,-
391180,111138569,LOC111138569,-,-,-,Un,-,tripartite motif-containing protein 26,protein-coding,-,-,-,tripartite motif-containing protein 26,20170930,-
391180,111138570,LOC111138570,-,-,-,Un,-,tripartite motif-containing protein 26-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: tripartite motif-containing protein 26-like,20170930,-
391180,111138571,LOC111138571,-,-,-,Un,-,olfactory receptor 2J3-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 2J3-like,20170930,-
391180,111138572,LOC111138572,-,-,-,Un,-,putative olfactory receptor 2B3,protein-coding,-,-,-,putative olfactory receptor 2B3,20170930,-
391180,111138573,LOC111138573,-,-,-,Un,-,olfactory receptor 2W1-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 2W1-like,20170930,-
391180,111138574,LOC111138574,-,-,-,Un,-,60S ribosomal protein L17 pseudogene,pseudo,-,-,-,-,20170929,-
391180,111138575,LOC111138575,-,-,-,Un,-,olfactory receptor 2B11-like,protein-coding,-,-,-,olfactory receptor 2B11-like,20170930,-
391180,111138576,LOC111138576,-,-,-,Un,-,chromosome unknown C6orf62 homolog,protein-coding,-,-,-,uncharacterized protein C6orf62 homolog,20210123,-
391180,111138577,LOC111138577,-,-,-,Un,-,putative olfactory receptor 2B8,protein-coding,-,-,-,putative olfactory receptor 2B8,20170930,-
391180,111138578,LOC111138578,-,-,-,Un,-,peptidyl-prolyl cis-trans isomerase A pseudogene,pseudo,-,-,-,-,20170929,-
391180,111138579,LOC111138579,-,-,-,Un,-,histone H2B type 1-M-like,protein-coding,-,-,-,histone H2B type 1-M-like,20170930,-
391180,111138580,LOC111138580,-,-,-,Un,-,40S ribosomal protein S27-like,pseudo,-,-,-,-,20170929,-
391180,111138581,LOC111138581,-,-,-,Un,-,"histone H2A-beta, sperm-like",protein-coding,-,-,-,"histone H2A-beta, sperm-like",20170930,-
391180,111138582,LOC111138582,-,-,-,Un,-,histone H2B type 1-N-like,pseudo,-,-,-,-,20170929,-
391180,111138583,LOC111138583,-,-,-,Un,-,60S ribosomal protein L9-like,pseudo,-,-,-,-,20170929,-
391180,111138584,LOC111138584,-,-,-,Un,-,putative olfactory receptor 2I1,protein-coding,-,-,-,putative olfactory receptor 2I1,20170930,-
391180,111138585,LOC111138585,-,-,-,Un,-,isovaleryl-CoA dehydrogenase,protein-coding,-,-,-,"isovaleryl-CoA dehydrogenase, mitochondrial",20170930,-
391180,111138586,LOC111138586,-,-,-,Un,-,olfactory receptor 2H2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: olfactory receptor 2H2-like,20170930,-
391180,111138587,LOC111138587,-,-,-,Un,-,tripartite motif containing 15,protein-coding,-,-,-,LOW QUALITY PROTEIN: tripartite motif-containing protein 15,20170930,-
391180,111138588,LOC111138588,-,-,-,Un,-,olfactory receptor 2B11-like,protein-coding,-,-,-,olfactory receptor 2B11-like,20170930,-
391180,111138589,LOC111138589,-,-,-,Un,-,olfactory receptor 2B11-like,protein-coding,-,-,-,olfactory receptor 2B11-like,20170930,-
391180,111138590,LOC111138590,-,-,-,Un,-,olfactory receptor 2J3-like,protein-coding,-,-,-,olfactory receptor 2J3-like,20170930,-
391180,111138591,LOC111138591,-,-,-,Un,-,heterogeneous nuclear ribonucleoprotein A3 pseudogene,pseudo,-,-,-,-,20170929,-
391180,111138592,LOC111138592,-,-,-,Un,-,olfactory receptor 2W1-like,protein-coding,-,-,-,olfactory receptor 2W1-like,20170930,-
391180,111138593,LOC111138593,-,-,-,Un,-,olfactory receptor 2W1-like,protein-coding,-,-,-,olfactory receptor 2W1-like,20170930,-
391180,111138594,LOC111138594,-,-,-,Un,-,olfactory receptor 2W1-like,protein-coding,-,-,-,olfactory receptor 2W1-like,20170930,-
391180,111138595,LOC111138595,-,-,-,Un,-,olfactory receptor 2W1-like,protein-coding,-,-,-,olfactory receptor 2W1-like,20170930,-
391180,111138596,LOC111138596,-,-,-,Un,-,nucleolar and spindle associated protein 1,protein-coding,-,-,-,nucleolar and spindle-associated protein 1,20170930,-
391180,111138597,LOC111138597,-,-,-,Un,-,olfactory receptor 2W1-like,protein-coding,-,-,-,olfactory receptor 2W1-like,20170930,-
391180,111138598,LOC111138598,-,-,-,Un,-,basic proline-rich protein-like,protein-coding,-,-,-,basic proline-rich protein-like,20170929,-
391180,111138599,LOC111138599,-,-,-,Un,-,zinc finger BED-type containing 9,protein-coding,-,-,-,SCAN domain-containing protein 3,20170930,-
