#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376650,30213921,BOP24_gt04,BOP24_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213922,BOP24_gt07,BOP24_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213923,BOP24_gt12,BOP24_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213924,BOP24_gt14,BOP24_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213925,ATP6,BOP24_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20181215,-
376650,30213926,COX3,BOP24_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20181215,-
376650,30213927,BOP24_gt15,BOP24_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213928,BOP24_gt16,BOP24_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213929,ND4,BOP24_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20181215,-
376650,30213930,BOP24_gt17,BOP24_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213931,ND6,BOP24_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20181215,-
376650,30213932,BOP24_gt20,BOP24_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213933,BOP24_gt21,BOP24_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213934,BOP24_gt01,BOP24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213935,BOP24_gr02,BOP24_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161115,-
376650,30213936,BOP24_gt02,BOP24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213937,BOP24_gr01,BOP24_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161115,-
376650,30213938,BOP24_gt03,BOP24_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213939,ND1,BOP24_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20181215,-
376650,30213940,BOP24_gt05,BOP24_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213941,BOP24_gt06,BOP24_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213942,ND2,BOP24_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181215,-
376650,30213943,BOP24_gt08,BOP24_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213944,BOP24_gt09,BOP24_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213945,BOP24_gt10,BOP24_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213946,BOP24_gt11,BOP24_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213947,COX1,BOP24_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181215,-
376650,30213948,BOP24_gt13,BOP24_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213949,COX2,BOP24_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20181215,-
376650,30213950,ATP8,BOP24_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20181215,-
376650,30213951,ND3,BOP24_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20181215,-
376650,30213952,ND4L,BOP24_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20181215,-
376650,30213953,BOP24_gt18,BOP24_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213954,BOP24_gt19,BOP24_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
376650,30213955,ND5,BOP24_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181215,-
376650,30213956,CYTB,BOP24_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161209,-
376650,30213957,BOP24_gt22,BOP24_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
