#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
673200,33132115,psbA,CD831_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
673200,33132116,clpP,CD831_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
673200,33132117,trnK-UUU,CD831_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132118,matK,CD831_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
673200,33132119,rps16,CD831_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
673200,33132120,trnQ-UUG,CD831_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132121,psbK,CD831_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
673200,33132122,psbI,CD831_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
673200,33132123,trnS-GCU,CD831_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132124,psbD,CD831_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
673200,33132125,psbC,CD831_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
673200,33132126,trnS-UGA,CD831_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132127,psbZ,CD831_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
673200,33132128,trnG-GCC,CD831_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132129,trnfM-CAU,CD831_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132130,trnG-UCC,CD831_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132131,trnT-GGU,CD831_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132132,trnE-UUC,CD831_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132133,trnY-GUA,CD831_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132134,trnD-GUC,CD831_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
673200,33132135,psbM,CD831_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
