#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770824,63036746,rps12,JXY21_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770824,63036747,clpP,JXY21_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770824,63036748,trnH-GUG,JXY21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036749,trnL-CAA,JXY21_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036750,trnI-CAU; trnM-CAU,JXY21_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036751,rps15,JXY21_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770824,63036752,rps2,JXY21_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770824,63036753,rpoC1,JXY21_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770824,63036754,rrn4.5,JXY21_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770824,63036755,trnA-UGC,JXY21_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036756,rpoC2,JXY21_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770824,63036757,matK,JXY21_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770824,63036758,ycf3,JXY21_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770824,63036759,ycf1,JXY21_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770824,63036760,psaA,JXY21_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770824,63036761,trnL-CAA,JXY21_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036762,rps7,JXY21_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770824,63036763,ndhI,JXY21_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770824,63036764,psbB,JXY21_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770824,63036765,trnS-GCU,JXY21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036766,trnR-UCU,JXY21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036767,psbT,JXY21_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770824,63036768,ccsA,JXY21_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770824,63036769,rps16,JXY21_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770824,63036770,rbcL,JXY21_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770824,63036771,trnI-GAU,JXY21_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036772,trnV-GAC,JXY21_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036773,rsp19,JXY21_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770824,63036774,rpl23,JXY21_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770824,63036775,accD,JXY21_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770824,63036776,psaI,JXY21_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770824,63036777,trnS-UGA,JXY21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036778,petD,JXY21_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770824,63036779,atpA,JXY21_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770824,63036780,rpoA,JXY21_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770824,63036781,ndhA,JXY21_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770824,63036782,trnQ-UUG,JXY21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770824,63036783,trnK-UUU,JXY21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
