#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
664029,56055432,psbA,HX635_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
664029,56055433,trnK-AAA,HX635_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055434,matK,HX635_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
664029,56055435,rps16,HX635_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
664029,56055436,trnQ-CAA,HX635_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055437,psbK,HX635_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210424,-
664029,56055438,psbI,HX635_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
664029,56055439,trnS-AGC,HX635_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055440,trnG-GGA,HX635_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055441,trnR-AGA,HX635_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055442,atpA,HX635_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210417,-
664029,56055443,atpF,HX635_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210424,-
664029,56055444,atpH,HX635_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
664029,56055445,atpI,HX635_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200905,-
664029,56055446,rps2,HX635_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
664029,56055447,rpoC2,HX635_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
664029,56055448,rpoC1,HX635_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
664029,56055449,rpoB,HX635_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
664029,56055450,trnC-UGC,HX635_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055451,petN,HX635_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
664029,56055452,psbM,HX635_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200912,-
664029,56055453,trnD-GAC,HX635_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055454,trnY-UAC,HX635_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055455,trnE-GAA,HX635_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055456,trnT-ACC,HX635_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055457,psbD,HX635_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
664029,56055458,psbC,HX635_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
664029,56055459,trnS-UCA,HX635_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055460,psbZ,HX635_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
664029,56055461,trnG-GGC,HX635_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055462,trnfM-AUG,HX635_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055463,rps14,HX635_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
664029,56055464,psaB,HX635_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200926,-
664029,56055465,psaA,HX635_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201217,-
664029,56055466,ycf3,HX635_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
664029,56055467,trnS-UCC,HX635_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055468,rps4,HX635_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
664029,56055469,trnT-ACA,HX635_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055470,trnL-UUA,HX635_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055471,trnF-UUC,HX635_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055472,ndhJ,HX635_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
664029,56055473,psbG,HX635_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210417,-
664029,56055474,ndhC,HX635_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210123,-
664029,56055475,trnV-GUA,HX635_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
664029,56055476,trnM-AUG,HX635_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
