#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2056444,35200444,trnH-GUG,CYL58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200445,rpl20,CYL58_pgp054,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180212,-
2056444,35200446,trnI-CAU,CYL58_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200447,trnL-CAA,CYL58_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200448,trnN-GUU,CYL58_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200449,rps15,CYL58_pgp018,-,-,-,-,pseudo,pseudo,-,-,-,-,20180211,-
2056444,35200450,rpoC1,CYL58_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056444,35200451,trnC-GCA,CYL58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200452,rpoB,CYL58_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180212,-
2056444,35200453,trnA-UGC,CYL58_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200454,rrn4.5,CYL58_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180211,-
2056444,35200455,matK,CYL58_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180212,-
2056444,35200456,ycf3,CYL58_pgp065,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20180212,-
2056444,35200457,rpl32,CYL58_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180212,-
2056444,35200458,trnL-CAA,CYL58_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200459,rps7,CYL58_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180212,-
2056444,35200460,psaA,CYL58_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180212,-
2056444,35200461,ndhH,CYL58_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180212,-
2056444,35200462,psbB,CYL58_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180212,-
2056444,35200463,trnS-GGA,CYL58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200464,psaI,CYL58_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180212,-
2056444,35200465,rps16,CYL58_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180212,-
2056444,35200466,psbT,CYL58_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180212,-
2056444,35200467,atpF,CYL58_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
2056444,35200468,rpl23,CYL58_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180212,-
2056444,35200469,psaC,CYL58_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180212,-
2056444,35200470,rbcL,CYL58_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180212,-
2056444,35200471,trnV-GAC,CYL58_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200472,trnI-GAU,CYL58_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180211,-
2056444,35200473,accD,CYL58_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180212,-
