#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74651,40140784,psbA,FDX64_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
74651,40140785,trnK-UUU,FDX64_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74651,40140786,matK,FDX64_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
74651,40140787,rps16,FDX64_pgp083,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
74651,40140788,trnQ-UUG,FDX64_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74651,40140789,psbK,FDX64_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
74651,40140790,psbI,FDX64_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
74651,40140791,trnS-GCU,FDX64_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74651,40140792,trnG-GCC,FDX64_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74651,40140793,trnR-UCU,FDX64_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74651,40140794,atpA,FDX64_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
74651,40140795,atpF,FDX64_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
74651,40140796,atpH,FDX64_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
74651,40140797,atpI,FDX64_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
74651,40140798,rps2,FDX64_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
74651,40140799,rpoC2,FDX64_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
74651,40140800,rpoC1,FDX64_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
74651,40140801,rpoB,FDX64_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
74651,40140802,trnC-GCA,FDX64_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74651,40140803,petN,FDX64_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
74651,40140804,psbM,FDX64_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
74651,40140805,trnD-GUC,FDX64_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74651,40140806,trnY-GUA,FDX64_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
