#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1255232,42369762,GKR44_mgt04,GKR44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369763,GKR44_mgt07,GKR44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369764,GKR44_mgt08,GKR44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369765,ATP6,GKR44_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
1255232,42369766,COX3,GKR44_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
1255232,42369767,GKR44_mgt10,GKR44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369768,GKR44_mgt11,GKR44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369769,GKR44_mgt16,GKR44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369770,ND4L,GKR44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
1255232,42369771,GKR44_mgt17,GKR44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369772,CYTB,GKR44_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
1255232,42369773,GKR44_mgt19,GKR44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369774,GKR44_mgt20,GKR44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369775,GKR44_mgt02,GKR44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369776,GKR44_mgt03,GKR44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369777,ND2,GKR44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
1255232,42369778,GKR44_mgt05,GKR44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369779,GKR44_mgt06,GKR44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369780,COX1,GKR44_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
1255232,42369781,COX2,GKR44_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
1255232,42369782,GKR44_mgt09,GKR44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369783,ATP8,GKR44_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
1255232,42369784,ND3,GKR44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
1255232,42369785,GKR44_mgt12,GKR44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369786,GKR44_mgt13,GKR44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369787,GKR44_mgt14,GKR44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369788,GKR44_mgt15,GKR44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369789,ND5,GKR44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
1255232,42369790,ND4,GKR44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
1255232,42369791,GKR44_mgt18,GKR44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369792,ND6,GKR44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
1255232,42369793,ND1,GKR44_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
1255232,42369794,GKR44_mgr02,GKR44_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1255232,42369795,GKR44_mgt21,GKR44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369796,GKR44_mgr01,GKR44_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1255232,42369797,GKR44_mgt22,GKR44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1255232,42369798,GKR44_mgt01,GKR44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
