#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1859602,30216998,BOP08_gt04,BOP08_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30216999,BOP08_gt07,BOP08_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217000,BOP08_gt12,BOP08_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217001,BOP08_gt14,BOP08_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217002,ATP6,BOP08_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1859602,30217003,COX3,BOP08_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1859602,30217004,BOP08_gt15,BOP08_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217005,BOP08_gt16,BOP08_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217006,ND4,BOP08_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1859602,30217007,BOP08_gt17,BOP08_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217008,ND6,BOP08_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1859602,30217009,BOP08_gt20,BOP08_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217010,BOP08_gt21,BOP08_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217011,BOP08_gt01,BOP08_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217012,BOP08_gr02,BOP08_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1859602,30217013,BOP08_gt02,BOP08_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217014,BOP08_gr01,BOP08_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1859602,30217015,BOP08_gt03,BOP08_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217016,ND1,BOP08_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1859602,30217017,BOP08_gt05,BOP08_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217018,BOP08_gt06,BOP08_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217019,ND2,BOP08_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
1859602,30217020,BOP08_gt08,BOP08_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217021,BOP08_gt09,BOP08_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217022,BOP08_gt10,BOP08_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217023,BOP08_gt11,BOP08_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217024,COX1,BOP08_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
1859602,30217025,BOP08_gt13,BOP08_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217026,COX2,BOP08_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
1859602,30217027,ATP8,BOP08_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1859602,30217028,ND3,BOP08_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1859602,30217029,ND4L,BOP08_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1859602,30217030,BOP08_gt18,BOP08_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217031,BOP08_gt19,BOP08_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
1859602,30217032,ND5,BOP08_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1859602,30217033,CYTB,BOP08_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
1859602,30217034,BOP08_gt22,BOP08_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
