#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643351,29994580,BK445_gt01,BK445_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994581,COX3,BK445_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643351,29994582,ATP6,BK445_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643351,29994583,BK445_gt12,BK445_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643351,29994584,BK445_gt14,BK445_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994585,BK445_gt15,BK445_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994586,BK445_gt21,BK445_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994587,BK445_gt04,BK445_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994588,BK445_gt07,BK445_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994589,BK445_gt16,BK445_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994590,BK445_gt17,BK445_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994591,ND4,BK445_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643351,29994592,ND6,BK445_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643351,29994593,BK445_gt20,BK445_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994594,BK445_gr02,BK445_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643351,29994595,BK445_gt02,BK445_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994596,BK445_gr01,BK445_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643351,29994597,BK445_gt03,BK445_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643351,29994598,ND1,BK445_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643351,29994599,BK445_gt05,BK445_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994600,BK445_gt06,BK445_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994601,ND2,BK445_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643351,29994602,BK445_gt08,BK445_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994603,BK445_gt09,BK445_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994604,BK445_gt10,BK445_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994605,BK445_gt11,BK445_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994606,COX1,BK445_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643351,29994607,BK445_gt13,BK445_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643351,29994608,COX2,BK445_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643351,29994609,ATP8,BK445_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643351,29994610,ND3,BK445_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643351,29994611,ND4L,BK445_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
643351,29994612,BK445_gt18,BK445_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643351,29994613,BK445_gt19,BK445_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643351,29994614,ND5,BK445_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643351,29994615,CYTB,BK445_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643351,29994616,BK445_gt22,BK445_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
