#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2606912,43707085,uvrB,FZP68_RS00005,FZP68_00005,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210605,-
2606912,43707086,uvrA,FZP68_RS00010,FZP68_00010,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20210314,-
2606912,43707087,FZP68_RS00015,FZP68_RS00015,FZP68_00015,-,-,-,two-component sensor histidine kinase,protein-coding,-,-,-,two-component sensor histidine kinase,20210314,-
2606912,43707088,FZP68_RS00020,FZP68_RS00020,FZP68_00020,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210314,-
2606912,43707089,FZP68_RS00025,FZP68_RS00025,FZP68_00025,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210314,-
2606912,43707090,FZP68_RS00030,FZP68_RS00030,FZP68_00030,-,-,-,methanogen output domain 1-containing protein,protein-coding,-,-,-,methanogen output domain 1-containing protein,20210314,-
2606912,43707091,FZP68_RS00035,FZP68_RS00035,FZP68_00035,-,-,-,DUF763 domain-containing protein,protein-coding,-,-,-,DUF763 domain-containing protein,20210314,-
2606912,43707092,FZP68_RS00040,FZP68_RS00040,FZP68_00040,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210314,-
2606912,43707093,FZP68_RS00045,FZP68_RS00045,-,-,-,-,VWA domain-containing protein,protein-coding,-,-,-,VWA domain-containing protein,20210314,-
2606912,43707094,FZP68_RS00050,FZP68_RS00050,FZP68_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210314,-
2606912,43707095,FZP68_RS00055,FZP68_RS00055,FZP68_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210314,-
2606912,43707096,FZP68_RS00060,FZP68_RS00060,FZP68_00060,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210314,-
2606912,43707097,FZP68_RS00065,FZP68_RS00065,FZP68_00065,-,-,-,cobaltochelatase subunit CobN,protein-coding,-,-,-,cobaltochelatase subunit CobN,20210314,-
2606912,43707098,FZP68_RS00070,FZP68_RS00070,FZP68_00070,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210314,-
2606912,43707099,FZP68_RS00075,FZP68_RS00075,FZP68_00075,-,-,-,phosphoenolpyruvate synthase,protein-coding,-,-,-,phosphoenolpyruvate synthase,20210314,-
2606912,43707100,FZP68_RS00080,FZP68_RS00080,FZP68_00080,-,-,-,DUF368 domain-containing protein,protein-coding,-,-,-,DUF368 domain-containing protein,20210605,-
