#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40545,52271728,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
40545,64060197,mobA,I6J16_RS00005,I6J16_00005,-,-,-,molybdenum cofactor guanylyltransferase,protein-coding,-,-,-,molybdenum cofactor guanylyltransferase,20210423,-
40545,64060198,I6J16_RS00010,I6J16_RS00010,I6J16_00010,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210422,-
40545,64060199,I6J16_RS00015,I6J16_RS00015,I6J16_00015,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
40545,64060200,I6J16_RS00020,I6J16_RS00020,I6J16_00020,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210422,-
40545,64060201,rrf,I6J16_RS00025,I6J16_00025,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210422,-
40545,64060202,I6J16_RS00030,I6J16_RS00030,I6J16_00030,-,-,-,malate/lactate/ureidoglycolate dehydrogenase,protein-coding,-,-,-,malate/lactate/ureidoglycolate dehydrogenase,20210423,-
40545,64060203,I6J16_RS00035,I6J16_RS00035,I6J16_00035,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
40545,64060204,I6J16_RS00040,I6J16_RS00040,I6J16_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
40545,64060205,uvrB,I6J16_RS00045,I6J16_00045,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210423,-
40545,64060206,I6J16_RS00050,I6J16_RS00050,I6J16_00050,-,-,-,low molecular weight phosphotyrosine protein phosphatase,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase,20210423,-
40545,64060207,I6J16_RS00055,I6J16_RS00055,I6J16_00055,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20210423,-
40545,64060208,I6J16_RS00060,I6J16_RS00060,I6J16_00060,-,-,-,IscS subfamily cysteine desulfurase,protein-coding,-,-,-,IscS subfamily cysteine desulfurase,20210423,-
40545,64060209,iscU,I6J16_RS00065,I6J16_00065,-,-,-,Fe-S cluster assembly scaffold IscU,protein-coding,-,-,-,Fe-S cluster assembly scaffold IscU,20210423,-
40545,64060210,iscA,I6J16_RS00070,I6J16_00070,-,-,-,iron-sulfur cluster assembly protein IscA,protein-coding,-,-,-,iron-sulfur cluster assembly protein IscA,20210423,-
40545,64060211,hscB,I6J16_RS00075,I6J16_00075,-,-,-,Fe-S protein assembly co-chaperone HscB,protein-coding,-,-,-,Fe-S protein assembly co-chaperone HscB,20210423,-
40545,64060212,hscA,I6J16_RS00080,I6J16_00080,-,-,-,Fe-S protein assembly chaperone HscA,protein-coding,-,-,-,Fe-S protein assembly chaperone HscA,20210423,-
40545,64060213,fdx,I6J16_RS00085,I6J16_00085,-,-,-,ISC system 2Fe-2S type ferredoxin,protein-coding,-,-,-,ISC system 2Fe-2S type ferredoxin,20210423,-
40545,64060214,iscX,I6J16_RS00090,I6J16_00090,-,-,-,Fe-S cluster assembly protein IscX,protein-coding,-,-,-,Fe-S cluster assembly protein IscX,20210423,-
40545,64060215,I6J16_RS00095,I6J16_RS00095,I6J16_00095,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20210423,-
40545,64060216,I6J16_RS00100,I6J16_RS00100,I6J16_00100,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210423,-
40545,64060217,lysS,I6J16_RS00105,I6J16_00105,-,-,-,lysine--tRNA ligase,protein-coding,-,-,-,lysine--tRNA ligase,20210423,-
40545,64060218,prfB,I6J16_RS00110,I6J16_00110,-,-,-,peptide chain release factor 2,protein-coding,-,-,-,peptide chain release factor 2,20210423,-
40545,64060219,recJ,I6J16_RS00115,I6J16_00115,-,-,-,single-stranded-DNA-specific exonuclease RecJ,protein-coding,-,-,-,single-stranded-DNA-specific exonuclease RecJ,20210423,-
40545,64060220,I6J16_RS00120,I6J16_RS00120,I6J16_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
40545,64060221,I6J16_RS00125,I6J16_RS00125,I6J16_00125,-,-,-,lipoprotein-releasing ABC transporter permease subunit,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit,20210423,-
40545,64060222,I6J16_RS00130,I6J16_RS00130,I6J16_00130,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210423,-
40545,64060223,I6J16_RS00135,I6J16_RS00135,I6J16_00135,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210423,-
40545,64060224,I6J16_RS00140,I6J16_RS00140,I6J16_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
40545,64060225,I6J16_RS00145,I6J16_RS00145,I6J16_00145,-,-,-,PFL family protein,protein-coding,-,-,-,PFL family protein,20210423,-
40545,64060226,I6J16_RS00150,I6J16_RS00150,I6J16_00150,-,-,-,transposase,protein-coding,-,-,-,transposase,20210605,-
40545,64060227,I6J16_RS00155,I6J16_RS00155,I6J16_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
40545,64060228,I6J16_RS00160,I6J16_RS00160,I6J16_00160,-,-,-,RelA/SpoT family protein,protein-coding,-,-,-,RelA/SpoT family protein,20210605,-
40545,64060229,I6J16_RS00165,I6J16_RS00165,I6J16_00165,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
40545,64060230,I6J16_RS00170,I6J16_RS00170,I6J16_00170,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
40545,64060231,thrS,I6J16_RS00175,I6J16_00175,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210423,-
40545,64060232,infC,I6J16_RS00180,I6J16_00180,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20210605,-
40545,64060233,rpmI,I6J16_RS00185,I6J16_00185,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20210423,-
40545,64060234,rplT,I6J16_RS00190,I6J16_00190,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210423,-
40545,64060235,pheS,I6J16_RS00195,I6J16_00195,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210423,-
40545,64060236,I6J16_RS00200,I6J16_RS00200,I6J16_00200,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210423,-
40545,64060237,I6J16_RS00205,I6J16_RS00205,I6J16_00205,-,-,-,integration host factor subunit alpha,protein-coding,-,-,-,integration host factor subunit alpha,20210423,-
40545,64060238,I6J16_RS00210,I6J16_RS00210,I6J16_00210,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
40545,64060239,I6J16_RS00215,I6J16_RS00215,I6J16_00215,-,-,-,integrase family protein,protein-coding,-,-,-,integrase family protein,20210423,-
40545,64060240,I6J16_RS00220,I6J16_RS00220,I6J16_00220,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210423,-
