#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2712940,55818837,HYQ39_gp002,HYQ39_gp002,P46FS4_2,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210320,-
2712940,55818838,HYQ39_gp003,HYQ39_gp003,P46FS4_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818839,HYQ39_gp004,HYQ39_gp004,P46FS4_4,-,-,-,tail spike protein,protein-coding,-,-,-,tail spike protein,20210320,-
2712940,55818840,HYQ39_gp005,HYQ39_gp005,P46FS4_5,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210320,-
2712940,55818841,HYQ39_gp006,HYQ39_gp006,P46FS4_6,-,-,-,virulence-associated protein,protein-coding,-,-,-,virulence-associated protein,20210320,-
2712940,55818842,HYQ39_gp007,HYQ39_gp007,P46FS4_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818843,HYQ39_gp008,HYQ39_gp008,P46FS4_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818844,HYQ39_gp009,HYQ39_gp009,P46FS4_9,-,-,-,putative head-tail protein,protein-coding,-,-,-,putative head-tail protein,20200801,-
2712940,55818845,HYQ39_gp010,HYQ39_gp010,P46FS4_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818846,HYQ39_gp011,HYQ39_gp011,P46FS4_11,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200801,-
2712940,55818847,HYQ39_gp012,HYQ39_gp012,P46FS4_12,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20210123,-
2712940,55818848,HYQ39_gp013,HYQ39_gp013,P46FS4_13,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200801,-
2712940,55818849,HYQ39_gp014,HYQ39_gp014,P46FS4_14,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210320,-
2712940,55818850,HYQ39_gp015,HYQ39_gp015,P46FS4_15,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20210320,-
2712940,55818851,HYQ39_gp016,HYQ39_gp016,P46FS4_16,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200801,-
2712940,55818852,HYQ39_gp017,HYQ39_gp017,P46FS4_17,-,-,-,portal (connector) protein,protein-coding,-,-,-,portal (connector) protein,20200801,-
2712940,55818853,HYQ39_gp018,HYQ39_gp018,P46FS4_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818854,HYQ39_gp019,HYQ39_gp019,P46FS4_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818855,HYQ39_gp020,HYQ39_gp020,P46FS4_20,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210123,-
2712940,55818856,HYQ39_gp021,HYQ39_gp021,P46FS4_21,-,-,-,prohead assembly (scaffolding) protein,protein-coding,-,-,-,prohead assembly (scaffolding) protein,20210320,-
2712940,55818857,HYQ39_gp022,HYQ39_gp022,P46FS4_22,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210320,-
2712940,55818858,HYQ39_gp023,HYQ39_gp023,P46FS4_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818859,HYQ39_gp024,HYQ39_gp024,P46FS4_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818860,HYQ39_gp025,HYQ39_gp025,P46FS4_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818861,HYQ39_gp026,HYQ39_gp026,P46FS4_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818862,HYQ39_gp027,HYQ39_gp027,P46FS4_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818863,HYQ39_gp028,HYQ39_gp028,P46FS4_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818864,HYQ39_gp029,HYQ39_gp029,P46FS4_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818865,HYQ39_gp030,HYQ39_gp030,P46FS4_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818866,HYQ39_gp031,HYQ39_gp031,P46FS4_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2712940,55818867,HYQ39_gp032,HYQ39_gp032,P46FS4_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818868,HYQ39_gp033,HYQ39_gp033,P46FS4_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818869,HYQ39_gp034,HYQ39_gp034,P46FS4_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818870,HYQ39_gp035,HYQ39_gp035,P46FS4_35,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20200801,-
2712940,55818871,HYQ39_gp036,HYQ39_gp036,P46FS4_36,-,-,-,putative DNA repair/recombination protein,protein-coding,-,-,-,putative DNA repair/recombination protein,20210123,-
2712940,55818872,HYQ39_gp037,HYQ39_gp037,P46FS4_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2712940,55818873,HYQ39_gp038,HYQ39_gp038,P46FS4_38,-,-,-,RNA-DNA and DNA-DNA helicase,protein-coding,-,-,-,RNA-DNA and DNA-DNA helicase,20210320,-
2712940,55818874,HYQ39_gp039,HYQ39_gp039,P46FS4_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818875,HYQ39_gp040,HYQ39_gp040,P46FS4_40,-,-,-,sliding clamp DNA polymerase accessory protein,protein-coding,-,-,-,sliding clamp DNA polymerase accessory protein,20200801,-
2712940,55818876,HYQ39_gp041,HYQ39_gp041,P46FS4_41,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,protein-coding,-,-,-,replication factor C small subunit / DNA polymerase clamp loader subunit,20200801,-
2712940,55818877,HYQ39_gp042,HYQ39_gp042,P46FS4_42,-,-,-,DNA polymerase clamp loader subunit,protein-coding,-,-,-,DNA polymerase clamp loader subunit,20210123,-
2712940,55818878,HYQ39_gp043,HYQ39_gp043,P46FS4_43,-,-,-,endoribonuclease translational repressor of early genes,protein-coding,-,-,-,endoribonuclease translational repressor of early genes,20200801,-
2712940,55818879,HYQ39_gp044,HYQ39_gp044,P46FS4_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2712940,55818880,HYQ39_gp045,HYQ39_gp045,P46FS4_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2712940,55818881,HYQ39_gp046,HYQ39_gp046,P46FS4_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
2712940,55818882,HYQ39_gp047,HYQ39_gp047,P46FS4_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818883,HYQ39_gp048,HYQ39_gp048,P46FS4_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2712940,55818884,HYQ39_gp049,HYQ39_gp049,P46FS4_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
