#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103807,929671,tRNA-Arg,P27t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
103807,929672,P27p06,P27p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929673,P27p10,P27p10,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
103807,929674,P27p05,P27p05,-,-,-,-,putative serine protease,protein-coding,-,-,-,putative serine protease,20210212,-
103807,929675,P27p04,P27p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929676,P27p21,P27p21,-,-,-,-,antitermination protein Q,protein-coding,-,-,-,antitermination protein Q,20210212,-
103807,929677,P27p20,P27p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929678,P27p33,P27p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929679,P27p32,P27p32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929680,P27p24,P27p24,-,-,-,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20201220,-
103807,929681,P27p29,P27p29,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201220,-
103807,929682,P27p08,P27p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929683,P27p23,P27p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929684,P27p39,P27p39,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
103807,929685,P27p38,P27p38,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
103807,929686,P27p37,P27p37,-,-,-,-,putative integral membrane protein,protein-coding,-,-,-,putative integral membrane protein,20200629,-
103807,929687,P27p36,P27p36,-,-,-,-,putative terminase,protein-coding,-,-,-,putative terminase,20201220,-
103807,929688,P27p35,P27p35,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
103807,929689,P27p22,P27p22,-,-,-,-,GIY-YIG nuclease family protein,protein-coding,-,-,-,GIY-YIG nuclease family protein,20210212,-
103807,929690,P27p42,P27p42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
103807,929691,P27p28,P27p28,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201220,-
103807,929692,P27p41,P27p41,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
103807,929693,P27p40,P27p40,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201220,-
103807,929694,P27p18,P27p18,-,-,-,-,putative replication protein DnaC,protein-coding,-,-,-,putative replication protein DnaC,20201220,-
103807,929695,stxA2e,P27p25,-,-,-,-,Shiga toxin Stx2e subunit A,protein-coding,-,-,-,Shiga toxin Stx2e subunit A,20201220,-
103807,929696,P27p07,P27p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
103807,929697,P27p43,P27p43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
103807,929698,P27p44,P27p44,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20201220,-
103807,929699,P27p45,P27p45,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210417,-
103807,929700,P27p46,P27p46,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210212,-
103807,929701,P27p47,P27p47,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
103807,929702,P27p48,P27p48,-,-,-,-,DNA circularization N-terminal domain-containing protein,protein-coding,-,-,-,DNA circularization N-terminal domain-containing protein,20201220,-
103807,929703,P27p49,P27p49,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201220,-
103807,929704,P27p50,P27p50,-,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20201220,-
103807,929705,P27p51,P27p51,-,-,-,-,GP46 family protein,protein-coding,-,-,-,GP46 family protein,20210212,-
103807,929706,P27p52,P27p52,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210212,-
103807,929707,P27p53,P27p53,-,-,-,-,DUF2313 domain-containing protein,protein-coding,-,-,-,DUF2313 domain-containing protein,20210417,-
103807,929708,P27p54,P27p54,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201220,-
