#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965282,39490239,STH12_RS21070,STH12_RS21070,STH12_04237,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490240,STH12_RS21080,STH12_RS21080,STH12_04239,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490242,STH12_RS21110,STH12_RS21110,STH12_04245,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490249,STH12_RS21075,STH12_RS21075,STH12_04238,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490251,STH12_RS21090,STH12_RS21090,STH12_04241,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490252,STH12_RS21085,STH12_RS21085,STH12_04240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490254,STH12_RS21105,STH12_RS21105,STH12_04244,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490255,STH12_RS21100,STH12_RS21100,STH12_04243,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490260,STH12_RS21135,STH12_RS21135,STH12_04251,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490261,STH12_RS21130,STH12_RS21130,STH12_04249,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490262,STH12_RS21275,STH12_RS21275,STH12_04280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490263,STH12_RS21150,STH12_RS21150,STH12_04254,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490264,STH12_RS21145,STH12_RS21145,STH12_04253,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490265,STH12_RS21290,STH12_RS21290,STH12_04283,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490268,STH12_RS21305,STH12_RS21305,STH12_04287,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490273,STH12_RS21190,STH12_RS21190,STH12_04262,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490278,STH12_RS21225,STH12_RS21225,STH12_04269,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490279,STH12_RS21220,STH12_RS21220,STH12_04268,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490280,STH12_RS21365,STH12_RS21365,STH12_04301,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490281,STH12_RS21240,STH12_RS21240,STH12_04272,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490284,STH12_RS21250,STH12_RS21250,STH12_04274,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490285,STH12_RS21270,STH12_RS21270,STH12_04279,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490286,STH12_RS21265,STH12_RS21265,STH12_04278,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490287,STH12_RS21285,STH12_RS21285,STH12_04282,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490288,STH12_RS21280,STH12_RS21280,STH12_04281,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490290,STH12_RS21295,STH12_RS21295,STH12_04284,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490292,STH12_RS21310,STH12_RS21310,STH12_04288,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39490299,STH12_RS21375,STH12_RS21375,STH12_04303,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
1965282,39515750,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200525,-
