#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
291326,63373170,rps12,J1967_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
291326,63373171,clpP,J1967_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210424,-
291326,63373172,trnH-GUG,J1967_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
291326,63373173,trnI-CAU,J1967_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
291326,63373174,trnL-CAA,J1967_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
291326,63373175,trnN-GUU,J1967_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
291326,63373176,rpoC1,J1967_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
291326,63373177,trnC-GCA,J1967_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
291326,63373178,rpoB,J1967_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
291326,63373179,rrn4.5,J1967_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
291326,63373180,trnA-UGC,J1967_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
291326,63373181,matK,J1967_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
291326,63373182,ycf3,J1967_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
291326,63373183,rpl32,J1967_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
291326,63373184,rps7,J1967_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
291326,63373185,trnL-CAA,J1967_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
291326,63373186,psaA,J1967_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
291326,63373187,ndhH,J1967_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
