#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108521,33949650,CNY41_mgt01,CNY41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949651,ND2,CNY41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171008,-
108521,33949652,ND4L,CNY41_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171008,-
108521,33949653,CNY41_mgt20,CNY41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949654,CNY41_mgt22,CNY41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949655,CNY41_mgt07,CNY41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949656,CNY41_mgt14,CNY41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949657,CNY41_mgt11,CNY41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949658,CNY41_mgt18,CNY41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949659,CNY41_mgt08,CNY41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949660,ND4,CNY41_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171008,-
108521,33949661,CNY41_mgt06,CNY41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949662,CNY41_mgt21,CNY41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949663,COX2,CNY41_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171008,-
108521,33949664,CNY41_mgt02,CNY41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949665,CNY41_mgt03,CNY41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949666,CNY41_mgt04,CNY41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949667,CNY41_mgt05,CNY41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949668,ND5,CNY41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171008,-
108521,33949669,COX3,CNY41_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171008,-
108521,33949670,CYTB,CNY41_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171008,-
108521,33949671,CNY41_mgt09,CNY41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949672,CNY41_mgt10,CNY41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949673,ATP6,CNY41_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171008,-
108521,33949674,CNY41_mgt12,CNY41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949675,CNY41_mgt13,CNY41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949676,ND1,CNY41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171008,-
108521,33949677,CNY41_mgt15,CNY41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949678,CNY41_mgt16,CNY41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949679,CNY41_mgt17,CNY41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949680,ND3,CNY41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
108521,33949681,CNY41_mgt19,CNY41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
108521,33949682,COX1,CNY41_mgp03,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171014,-
108521,33949683,rrnL,CNY41_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
108521,33949684,rrnS,CNY41_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
108521,33949685,ND6,CNY41_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171008,-
