#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
150056,54093649,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus fleurettii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210329,-
150056,64830892,J5E43_RS00005,J5E43_RS00005,J5E43_00005,-,-,-,tRNA,tRNA,-,-,-,-,20210513,-
150056,64830893,J5E43_RS00010,J5E43_RS00010,J5E43_00010,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210514,-
150056,64830894,walK,J5E43_RS00015,J5E43_00015,-,-,-,cell wall metabolism sensor histidine kinase WalK,protein-coding,-,-,-,cell wall metabolism sensor histidine kinase WalK,20210514,-
150056,64830895,J5E43_RS00020,J5E43_RS00020,J5E43_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210513,-
150056,64830896,J5E43_RS00025,J5E43_RS00025,J5E43_00025,-,-,-,two-component system regulatory protein YycI,protein-coding,-,-,-,two-component system regulatory protein YycI,20210514,-
150056,64830897,J5E43_RS00030,J5E43_RS00030,J5E43_00030,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210514,-
150056,64830898,rlmH,J5E43_RS00035,J5E43_00035,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,protein-coding,-,-,-,23S rRNA (pseudouridine(1915)-N(3))-methyltransferase RlmH,20210514,-
150056,64830899,J5E43_RS00040,J5E43_RS00040,J5E43_00040,-,-,-,DUF3387 domain-containing protein,protein-coding,-,-,-,DUF3387 domain-containing protein,20210514,-
150056,64830900,J5E43_RS00045,J5E43_RS00045,J5E43_00045,-,-,-,DUF3387 domain-containing protein,protein-coding,-,-,-,DUF3387 domain-containing protein,20210514,-
150056,64830901,J5E43_RS00050,J5E43_RS00050,J5E43_00050,-,-,-,DUF3387 domain-containing protein,protein-coding,-,-,-,DUF3387 domain-containing protein,20210514,-
150056,64830902,J5E43_RS00055,J5E43_RS00055,J5E43_00055,-,-,-,class F sortase,protein-coding,-,-,-,class F sortase,20210514,-
150056,64830903,J5E43_RS00060,J5E43_RS00060,J5E43_00060,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210514,-
150056,64830904,J5E43_RS00065,J5E43_RS00065,J5E43_00065,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210513,-
150056,64830905,J5E43_RS00070,J5E43_RS00070,J5E43_00070,-,-,-,copper amine oxidase,protein-coding,-,-,-,copper amine oxidase,20210513,-
150056,64830906,J5E43_RS00075,J5E43_RS00075,J5E43_00075,-,-,-,"UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase",protein-coding,-,-,-,"UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase",20210513,-
150056,64830907,J5E43_RS00080,J5E43_RS00080,J5E43_00080,-,-,-,tRNA,tRNA,-,-,-,-,20210513,-
150056,64830908,J5E43_RS00085,J5E43_RS00085,J5E43_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210513,-
150056,64830909,J5E43_RS00090,J5E43_RS00090,J5E43_00090,-,-,-,NAD(P)H-binding protein,protein-coding,-,-,-,NAD(P)H-binding protein,20210513,-
150056,64830910,J5E43_RS00095,J5E43_RS00095,J5E43_00095,-,-,-,tryptophan-rich sensory protein,protein-coding,-,-,-,tryptophan-rich sensory protein,20210513,-
150056,64830911,J5E43_RS00100,J5E43_RS00100,J5E43_00100,-,-,-,"glycosyl-4,4'-diaponeurosporenoate acyltransferase",protein-coding,-,-,-,"glycosyl-4,4'-diaponeurosporenoate acyltransferase",20210513,-
150056,64830912,crtI,J5E43_RS00105,J5E43_00105,-,-,-,phytoene desaturase,protein-coding,-,-,-,phytoene desaturase,20210513,-
150056,64830913,J5E43_RS00110,J5E43_RS00110,J5E43_00110,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210513,-
150056,64830914,J5E43_RS00115,J5E43_RS00115,J5E43_00115,-,-,-,squalene/phytoene synthase family protein,protein-coding,-,-,-,squalene/phytoene synthase family protein,20210513,-
150056,64830915,crtI,J5E43_RS00120,J5E43_00120,-,-,-,phytoene desaturase,protein-coding,-,-,-,phytoene desaturase,20210513,-
