#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679331,63644091,trnH-GUG,J6646_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644092,psbA,J6646_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
1679331,63644093,trnK-UUU,J6646_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644094,matK,J6646_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1679331,63644095,rps16,J6646_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1679331,63644096,trnQ-UUG,J6646_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644097,psbK,J6646_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1679331,63644098,psbI,J6646_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
1679331,63644099,trnS-GCU,J6646_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644100,trnG-UCC,J6646_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644101,trnR-UCU,J6646_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644102,atpA,J6646_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1679331,63644103,atpF,J6646_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1679331,63644104,atpH,J6646_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
1679331,63644105,atpI,J6646_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1679331,63644106,rps2,J6646_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1679331,63644107,rpoC2,J6646_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
1679331,63644108,rpoC1,J6646_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1679331,63644109,trnC-GCA,J6646_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644110,petN,J6646_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
1679331,63644111,psbM,J6646_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210515,-
1679331,63644112,trnD-GUC,J6646_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644113,trnY-GUA,J6646_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644114,trnE-UUC,J6646_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644115,trnT-GGU,J6646_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644116,psbD,J6646_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
1679331,63644117,psbC,J6646_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1679331,63644118,trnS-UGA,J6646_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644119,psbZ,J6646_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1679331,63644120,trnG-GCC,J6646_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644121,trnfM-CAU,J6646_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644122,rps14,J6646_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
1679331,63644123,psaB,J6646_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1679331,63644124,psaA,J6646_pgp064,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
1679331,63644125,ycf3,J6646_pgp063,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20210424,-
1679331,63644126,trnS-GGA,J6646_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644127,rps4,J6646_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1679331,63644128,trnT-UGU,J6646_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644129,trnL-UAA,J6646_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644130,trnF-GAA,J6646_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
1679331,63644131,ndhJ,J6646_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
1679331,63644132,ndhK,J6646_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
1679331,63644133,ndhC,J6646_pgp059,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20210424,-
1679331,63644134,trnV-UAC,J6646_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
