#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
392226,37505296,DXF16_mgt01,DXF16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505297,DXF16_mgt02,DXF16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505298,ATP6,DXF16_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
392226,37505299,COX3,DXF16_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
392226,37505300,DXF16_mgt04,DXF16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505301,DXF16_mgt05,DXF16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505302,DXF16_mgt11,DXF16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505303,ND4L,DXF16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
392226,37505304,DXF16_mgt12,DXF16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505305,CYTB,DXF16_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
392226,37505306,DXF16_mgt14,DXF16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505307,DXF16_mgt15,DXF16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505308,DXF16_mgt20,DXF16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505309,COX1,DXF16_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
392226,37505310,COX2,DXF16_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
392226,37505311,DXF16_mgt03,DXF16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505312,ATP8,DXF16_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
392226,37505313,ND3,DXF16_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
392226,37505314,DXF16_mgt06,DXF16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505315,DXF16_mgt07,DXF16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505316,DXF16_mgt08,DXF16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505317,DXF16_mgt09,DXF16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505318,DXF16_mgt10,DXF16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505319,ND5,DXF16_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
392226,37505320,ND4,DXF16_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
392226,37505321,DXF16_mgt13,DXF16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505322,ND6,DXF16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
392226,37505323,ND1,DXF16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
392226,37505324,DXF16_mgr02,DXF16_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
392226,37505325,DXF16_mgt16,DXF16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505326,DXF16_mgr01,DXF16_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
392226,37505327,DXF16_mgt17,DXF16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505328,DXF16_mgt18,DXF16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505329,DXF16_mgt19,DXF16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505330,ND2,DXF16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
392226,37505331,DXF16_mgt21,DXF16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
392226,37505332,DXF16_mgt22,DXF16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
