#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
492483,39339689,trnK-UUU,E2223_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339690,matK,E2223_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
492483,39339691,rps16,E2223_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
492483,39339692,trnQ-UUG,E2223_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339693,psbK,E2223_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
492483,39339694,psbI,E2223_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
492483,39339695,trnS-GCU,E2223_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339696,trnG-GCC,E2223_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339697,trnR-UCU,E2223_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339698,atpA,E2223_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
492483,39339699,atpF,E2223_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
492483,39339700,atpH,E2223_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
492483,39339701,atpI,E2223_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
492483,39339702,rps2,E2223_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
492483,39339703,rpoC2,E2223_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
492483,39339704,rpoC1,E2223_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
492483,39339705,rpoB,E2223_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
492483,39339706,trnC-GCA,E2223_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339707,petN,E2223_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
492483,39339708,psbM,E2223_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
492483,39339709,trnD-GUC,E2223_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339710,trnY-GUA,E2223_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339711,trnE-UUC,E2223_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339712,trnT-GGU,E2223_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339713,psbD,E2223_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
492483,39339714,psbC,E2223_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
492483,39339715,trnS-UGA,E2223_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339716,psbZ,E2223_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
492483,39339717,trnG-UCC,E2223_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339718,trnfM-CAU,E2223_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339719,rps14,E2223_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
492483,39339720,psaB,E2223_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
492483,39339721,psaA,E2223_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
492483,39339722,ycf3,E2223_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
492483,39339723,trnS-GGA,E2223_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339724,rps4,E2223_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
492483,39339725,trnT-UGU,E2223_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339726,trnL-UAA,E2223_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339727,trnF-GAA,E2223_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339728,ndhJ,E2223_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
492483,39339729,ndhK,E2223_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
492483,39339730,ndhC,E2223_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
492483,39339731,trnV-UAC,E2223_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339732,trnM-CAU,E2223_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339733,atpE,E2223_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
492483,39339734,atpB,E2223_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
492483,39339735,rbcL,E2223_pgp061,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
492483,39339736,accD,E2223_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
492483,39339737,psaI,E2223_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
492483,39339738,ycf4,E2223_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
492483,39339739,cemA,E2223_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
492483,39339740,petA,E2223_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
492483,39339741,psbJ,E2223_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
492483,39339742,psbL,E2223_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
492483,39339743,psbF,E2223_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
492483,39339744,psbE,E2223_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
492483,39339745,petL,E2223_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
492483,39339746,petG,E2223_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
492483,39339747,trnW-CCA,E2223_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339748,trnP-UGG,E2223_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339749,psaJ,E2223_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
492483,39339750,rpl33,E2223_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
492483,39339751,rps18,E2223_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
492483,39339752,rpl20,E2223_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
492483,39339753,rps12,E2223_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
492483,39339754,psbA,E2223_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
492483,39339755,clpP,E2223_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
492483,39339756,psbB,E2223_pgp042,-,-,-,-,photosystem II CP47,protein-coding,-,-,-,photosystem II CP47,20200911,-
492483,39339757,psbT,E2223_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
492483,39339758,psbN,E2223_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
492483,39339759,psbH,E2223_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
492483,39339760,petB,E2223_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
492483,39339761,petD,E2223_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
492483,39339762,rpoA,E2223_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
492483,39339763,rps11,E2223_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
492483,39339764,rpl36,E2223_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
492483,39339765,infA,E2223_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
492483,39339766,rps8,E2223_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
492483,39339767,rpl14,E2223_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
492483,39339768,rpl16,E2223_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
492483,39339769,rps3,E2223_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
492483,39339770,rpl22,E2223_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
492483,39339771,rps19,E2223_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
492483,39339772,trnH-GUG,E2223_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339773,rpl2,E2223_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
492483,39339774,rpl23,E2223_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
492483,39339775,trnI-CAU,E2223_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
492483,39339776,ycf2,E2223_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
492483,39339777,E2223_pgp023,E2223_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
492483,39339778,ndhB,E2223_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
492483,39339779,rps7,E2223_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
492483,39339780,trnV-GAC,E2223_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
