#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223751,40880540,trnH-GUG,FNM13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880541,rps12,FNM13_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
223751,40880542,rpl20,FNM13_pgp052,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
223751,40880543,rpoC1,FNM13_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200912,-
223751,40880544,trnC-GCA,FNM13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880545,rpoB,FNM13_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
223751,40880546,rrn4.5,FNM13_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223751,40880547,trnA-UGC,FNM13_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880548,matK,FNM13_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200829,-
223751,40880549,ycf3,FNM13_pgp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20191025,-
223751,40880550,ndhI,FNM13_pgp018,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200909,-
223751,40880551,ndhH,FNM13_pgp005,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200905,-
223751,40880552,rpl32,FNM13_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
223751,40880553,rps7,FNM13_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
223751,40880554,trnL-CAA,FNM13_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880555,psaA,FNM13_pgp062,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200905,-
223751,40880556,trnS-GGA,FNM13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880557,rbcL,FNM13_pgp038,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
223751,40880558,psbT,FNM13_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20191025,-
223751,40880559,rps16,FNM13_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
223751,40880560,atpH,FNM13_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20191025,-
223751,40880561,rpl23,FNM13_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200905,-
223751,40880562,rps12,FNM13_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
223751,40880563,trnI-GAU,FNM13_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880564,trnV-GAC,FNM13_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880565,petD,FNM13_pgp032,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200912,-
223751,40880566,psbB,FNM13_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200905,-
223751,40880567,trnS-UGA,FNM13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880568,rpoA,FNM13_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200829,-
223751,40880569,ndhA,FNM13_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200912,-
223751,40880570,rps15,FNM13_pgp004,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
223751,40880571,trnQ-UUG,FNM13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880572,trnK-UUU,FNM13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880573,psbC,FNM13_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
223751,40880574,rps11,FNM13_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200905,-
223751,40880575,trnA-UGC,FNM13_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880576,rrn16,FNM13_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223751,40880577,trnL-UAG,FNM13_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880578,psaC,FNM13_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
223751,40880579,cemA,FNM13_pgp042,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200905,-
223751,40880580,rrn23,FNM13_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223751,40880581,trnI-GAU,FNM13_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880582,trnR-UCU,FNM13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880583,rps2,FNM13_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
223751,40880584,rpoC2,FNM13_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200829,-
223751,40880585,ycf4,FNM13_pgp041,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200829,-
223751,40880586,ndhC,FNM13_pgp057,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
223751,40880587,trnM-CAU,FNM13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880588,rpl22,FNM13_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200905,-
223751,40880589,trnF-GAA,FNM13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880590,trnT-UGU,FNM13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880591,psaI,FNM13_pgp040,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201003,-
223751,40880592,ndhE,FNM13_pgp016,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
223751,40880593,ndhI,FNM13_pgp007,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200909,-
223751,40880594,rpl2,FNM13_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
223751,40880595,ndhG,FNM13_pgp017,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
223751,40880596,ndhA,FNM13_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200912,-
223751,40880597,ndhK,FNM13_pgp058,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
223751,40880598,trnV-GAC,FNM13_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880599,ndhB,FNM13_pgp002,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
223751,40880600,rpl36,FNM13_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200905,-
223751,40880601,atpB,FNM13_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
223751,40880602,rps3,FNM13_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200912,-
223751,40880603,trnV-UAC,FNM13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880604,rpl33,FNM13_pgp051,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200905,-
223751,40880605,psaC,FNM13_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200909,-
223751,40880606,ndhG,FNM13_pgp008,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
223751,40880607,psaB,FNM13_pgp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200905,-
223751,40880608,trnI-CAU,FNM13_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880609,ndhH,FNM13_pgp020,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200905,-
223751,40880610,trnN-GUU,FNM13_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880611,psbF,FNM13_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
223751,40880612,atpI,FNM13_pgp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
223751,40880613,ccsA,FNM13_pgp014,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200912,-
223751,40880614,ndhE,FNM13_pgp009,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
223751,40880615,petB,FNM13_pgp033,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200912,-
223751,40880616,trnL-UAG,FNM13_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880617,psaJ,FNM13_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
223751,40880618,trnG-GCC,FNM13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880619,psbI,FNM13_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
223751,40880620,trnP-UGG,FNM13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880621,psbH,FNM13_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200905,-
223751,40880622,petA,FNM13_pgp043,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200905,-
223751,40880623,trnR-ACG,FNM13_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223751,40880624,rrn4.5,FNM13_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
223751,40880625,psbL,FNM13_pgp045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
223751,40880626,psbJ,FNM13_pgp044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200905,-
