#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1496684,35117601,CXG34_mgt04,CXG34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117602,CXG34_mgt07,CXG34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117603,CXG34_mgt12,CXG34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117604,CXG34_mgt14,CXG34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117605,ATP6,CXG34_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1496684,35117606,COX3,CXG34_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1496684,35117607,CXG34_mgt15,CXG34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117608,CXG34_mgt16,CXG34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117609,ND4,CXG34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1496684,35117610,CXG34_mgt17,CXG34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117611,ND6,CXG34_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1496684,35117612,CXG34_mgt20,CXG34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117613,CXG34_mgt21,CXG34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117614,CXG34_mgt01,CXG34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117615,CXG34_mgr02,CXG34_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1496684,35117616,CXG34_mgt02,CXG34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117617,CXG34_mgr01,CXG34_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1496684,35117618,CXG34_mgt03,CXG34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117619,ND1,CXG34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1496684,35117620,CXG34_mgt05,CXG34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117621,CXG34_mgt06,CXG34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117622,ND2,CXG34_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1496684,35117623,CXG34_mgt08,CXG34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117624,CXG34_mgt09,CXG34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117625,CXG34_mgt10,CXG34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117626,CXG34_mgt11,CXG34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117627,COX1,CXG34_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1496684,35117628,CXG34_mgt13,CXG34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117629,COX2,CXG34_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1496684,35117630,ATP8,CXG34_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1496684,35117631,ND3,CXG34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1496684,35117632,ND4L,CXG34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1496684,35117633,CXG34_mgt18,CXG34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117634,CXG34_mgt19,CXG34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1496684,35117635,ND5,CXG34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1496684,35117636,CYTB,CXG34_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1496684,35117637,CXG34_mgt22,CXG34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
